Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.893914780760923178e-02,4.003519769269728301e-02,1.202013567324865750e+00
-3.796343828044578678e-02,3.109496043717646305e-02,9.348994411949721473e-01
-4.870567546283662008e-02,3.994339301346207238e-02,1.202013567100999492e+00
-5.938461896495916825e-02,4.877711352936819900e-02,1.469127692772732807e+00
-6.999126025028570841e-02,5.759680396184745782e-02,1.736241818026533545e+00
1.853327886195413055e-01,-1.573573694782539611e-01,-3.241238025905016862e+00
-2.100254927516289477e-02,1.588417039853159615e-02,8.773747972135217399e-01
-2.340665219686507981e-02,1.772200605514552899e-02,9.805953614995268630e-01
-2.579158878882458275e-02,1.955178332259703902e-02,1.083815925729540774e+00
-2.815593963709241490e-02,2.137305965333494845e-02,1.187036489884844226e+00
1.444382463796199279e+00,-2.121340846759754151e-01,-2.346150114955061028e+01
1.998232915606622528e-01,-1.115653946747794008e-02,-2.560945124000457707e+00
2.139469801572363716e-01,-1.161684314681145358e-02,-2.750644681712504980e+00
2.279434305773736513e-01,-1.200183342528521151e-02,-2.940344208895167899e+00
2.418062795471159765e-01,-1.230710139951568007e-02,-3.130043699067535989e+00
-4.588909900815168363e+00,1.147556122031109516e-01,1.512419840973450746e+01
-2.727076319514898928e-01,-2.182885043747653797e-03,-1.403190404069033725e+00
-2.862799869016794951e-01,-2.530392205715238912e-03,-1.479038425065395845e+00
-2.996877812813336095e-01,-2.912437848425031544e-03,-1.554886416761905199e+00
-3.129248815899133840e-01,-3.330383408171457265e-03,-1.630734374742787152e+00
2.378703523453279178e+00,1.842486351225609775e+00,-7.306776917110680358e+01
