Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653332293033599854e-02,3.732250258326530457e-02,7.506117224693298340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653332293033599854e-02,3.732250258326530457e-02,7.506117224693298340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653332293033599854e-02,3.732250258326530457e-02,7.506117224693298340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653332293033599854e-02,3.732250258326530457e-02,7.506117224693298340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-8.653332293033599854e-02,3.732250258326530457e-02,7.506117224693298340e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060544773936271667e-01,9.665682166814804077e-02,-5.559391155838966370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060544773936271667e-01,9.665682166814804077e-02,-5.559391155838966370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060544773936271667e-01,9.665682166814804077e-02,-5.559391155838966370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060544773936271667e-01,9.665682166814804077e-02,-5.559391155838966370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.060544773936271667e-01,9.665682166814804077e-02,-5.559391155838966370e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077248930931091309e-04,1.909461989998817444e-02,6.642601639032363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077248930931091309e-04,1.909461989998817444e-02,6.642601639032363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077248930931091309e-04,1.909461989998817444e-02,6.642601639032363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077248930931091309e-04,1.909461989998817444e-02,6.642601639032363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.077248930931091309e-04,1.909461989998817444e-02,6.642601639032363892e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102544113993644714e-02,1.847354769706726074e-01,-1.825228631496429443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.102544113993644714e-02,1.847354769706726074e-01,-1.825228631496429443e-01
