Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.999163650833049241e-02,1.819211963308427910e-02,-6.551320938401239413e-01
-1.552046152391706874e-02,1.411400844330918530e-02,-5.095471840951324438e-01
-1.992816723884006935e-02,1.811017774341916464e-02,-6.551320938294153962e-01
-2.432194835316769596e-02,2.208463792987252691e-02,-8.007170035522537255e-01
-2.870072439438498685e-02,2.603444254075578182e-02,-9.463019132542954681e-01
3.901864977001791995e-02,2.296762235489961945e-01,7.270093130744090804e-01
-1.841701911004768946e-02,8.660263807429499638e-02,-7.543274502101234846e-01
-2.057768542157516894e-02,9.654530784770180840e-02,-8.430718591154344743e-01
-2.273877885151812106e-02,1.064186355748584223e-01,-9.318162698573100311e-01
-2.490074481705266060e-02,1.162177219346293144e-01,-1.020560683060047547e+00
6.206514845969279826e-01,-4.129415940757392156e-01,1.003104323977192003e+01
7.334358216772107752e-02,5.055404376744809108e-02,5.817694769605058491e-01
7.853950354786212729e-02,5.409522429135611710e-02,6.248635109856438552e-01
8.369136441636597368e-02,5.759767142393349554e-02,6.679575445173467907e-01
8.879704194996390632e-02,6.105942484949250515e-02,7.110515774497879748e-01
8.000817898559331454e-01,-2.102250191185894401e+00,2.975961828404082254e+01
1.756451672662938390e-01,-1.762549427839542049e-01,4.109593003540013001e+00
1.839374478000341817e-01,-1.854802082002639796e-01,4.331733165063750057e+00
1.920554201400775929e-01,-1.946662925340535144e-01,4.553873327666890347e+00
1.999922268154815386e-01,-2.038116519700580720e-01,4.776013491996816462e+00
1.146269110449283923e+00,3.794263248923258836e+00,-1.166894775262482540e+02
