Roll,Pitch,Yaw
-7.190481925755332071e-02,3.557051771185712474e-02,-2.688082311580549888e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.820168443709795910e-05,4.860681975820960112e-04,-7.116120583736681472e-03
-1.389629933749823582e-04,8.633014238059128018e-04,-1.265088103800276684e-02
-2.170440199604533249e-04,1.347505683514819107e-03,-1.976700162270716987e-02
-3.124379938195724171e-04,1.938222613606524610e-03,-2.846448233887246757e-02
-4.251442885566224651e-04,2.634941613129058828e-03,-3.874332318833839661e-02
-4.983820426039016482e-03,1.771459344205987844e-04,7.429196752775057977e-02
-6.299085962214763003e-03,2.256719141655745802e-04,9.402577134563412653e-02
-7.765464983837682897e-03,2.806532993097564073e-04,1.160811990947902272e-01
-9.381940422680310962e-03,3.423413453785427354e-04,1.404582507462248109e-01
-1.114742421946250499e-02,4.110129944932681056e-04,1.671569262610722861e-01
-1.308068646126503767e-02,-7.715679430697766107e-03,1.623967102394600348e-01
-1.514734146027605331e-02,-8.927152719608873188e-03,1.883417464935185082e-01
-1.736088174239162896e-02,-1.022242668811749328e-02,2.162086371405443352e-01
-1.972016372024312097e-02,-1.160035231028301757e-02,2.459973821258119031e-01
-2.222398947131693642e-02,-1.305972025994089729e-02,2.777079813827829646e-01
4.399403928701536327e-03,-1.288323418645138420e-02,4.902648211922198684e-01
4.879899945923095103e-03,-1.432762758865946916e-02,5.462518540211436235e-01
5.381790897264491016e-03,-1.584476131367129614e-02,6.052652132191611578e-01
5.904407810163016940e-03,-1.743388925181437593e-02,6.673048988596327336e-01
6.447055759184187884e-03,-1.909423702976494053e-02,7.323709110272293987e-01
-1.033252780636966829e-02,-6.752092843370445518e-02,-7.883281596260056923e-02
-1.121470247108887278e-02,-7.333450331775036302e-02,-8.583686861070795315e-02
-1.212866441258156000e-02,-7.936603210714499035e-02,-9.313896680300562392e-02
-1.307376412023008617e-02,-8.561221640550981116e-02,-1.007391106954311638e-01
-1.404933371969606555e-02,-9.206966262443533333e-02,-1.086373004618260002e-01
-7.190481925755332071e-02,3.557051771185712474e-02,-2.688082311580549888e+00
