Roll,Pitch,Yaw
-5.484804703331542380e-02,-1.770979776573252187e-02,2.901208349160268263e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.014604492649057513e-03,-9.677200308826418328e-05,-4.152980721914441287e-02
-1.801973723771188281e-03,-1.727053971044489270e-04,-7.383076838315870416e-02
-2.812541678575293178e-03,-2.712399673331722730e-04,-1.153605755772781488e-01
-4.045295283287583463e-03,-3.930816061482265956e-04,-1.661192287750715979e-01
-5.499098548498591171e-03,-5.390988032588111449e-04,-2.261067279290066567e-01
-8.569424614204054769e-03,1.156943628145439430e-03,-6.632194385179045193e-02
-1.083143261058599691e-02,1.459561339887002068e-03,-8.393871004034177130e-02
-1.335356345369198908e-02,1.795605373749971107e-03,-1.036280368341446489e-01
-1.613414567280411702e-02,2.164401426133761783e-03,-1.253899241578600721e-01
-1.917139342022628618e-02,2.565215715397638728e-03,-1.492243719104504041e-01
-1.517324643451778594e-02,3.052062998398555327e-02,-4.970014187828066254e-01
-1.760665258396933164e-02,3.531504646694044736e-02,-5.764040179070405445e-01
-2.022401156362345354e-02,4.044173698384479626e-02,-6.616882937513238749e-01
-2.302625075149861145e-02,4.589626160530582005e-02,-7.528542473161198290e-01
-2.601436448550160929e-02,5.167393990794568598e-02,-8.499018798040426370e-01
-5.484804703331542380e-02,-1.770979776573252187e-02,2.901208349160268263e+00
