Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.064075217499402037e-02,2.557662683969833331e-02,-2.531945381590723354e+00
-5.485065691601630211e-02,1.978012222669011180e-02,-1.969290851681001708e+00
-7.043920930040914463e-02,2.529929546873554286e-02,-2.531945378990643203e+00
-8.598687107281509368e-02,3.072729719212234298e-02,-3.094599903542874397e+00
-1.014914659014472809e-01,3.604675152067682298e-02,-3.657254423118549980e+00
-2.776248398562706360e-02,2.069329356619905858e-01,2.052325784809367804e+01
-1.082938783245950137e-01,9.114958103934736600e-02,1.789840190472742565e+00
-1.206281976053829724e-01,1.017555005553057862e-01,2.000409621234291890e+00
-1.328433114621280775e-01,1.123346721481486427e-01,2.210979049958758491e+00
-1.449298456000032709e-01,1.228864179993607308e-01,2.421548475996371241e+00
3.419073081279997983e-01,-3.202738685143328157e-01,-3.161884322067239239e+01
-9.124418690576513447e-02,7.083258071986517357e-02,-2.629359674456105189e+00
-9.780417167820805446e-02,7.567921050099286895e-02,-2.824127050899141622e+00
-1.043290614604969052e-01,8.044750576718184831e-02,-3.018894424673804089e+00
-1.108173138592544182e-01,8.513323287848792442e-02,-3.213661795167810364e+00
-1.463708179819392496e+00,-1.243172991199460037e-01,6.229154623543829672e+01
