Roll,Pitch,Yaw
-2.303865733614749584e-02,-7.448721461142569777e-02,-1.300988255409571526e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.140208863018902195e-03,-2.229130649051138746e-04,1.742743897544683784e-02
-2.025216740448061194e-03,-3.955287599729921146e-04,3.098211373081849115e-02
-3.161315108188564489e-03,-6.165962208223027888e-04,4.840955269338378941e-02
-4.547526305373003445e-03,-8.855349319968749619e-04,6.970975584952052162e-02
-6.182771044760433307e-03,-1.201659927457091048e-03,9.488272317470426709e-02
6.474161490753057961e-03,-6.905601432905428445e-04,-2.707219239045738357e-01
8.183710105699170193e-03,-8.644158958290933028e-04,-3.426324345965116036e-01
1.009014139450052985e-02,-1.054087839058754760e-03,-4.230030050813713971e-01
1.219227876999563927e-02,-1.258076270804865844e-03,-5.118336351819589014e-01
1.448886311273721132e-02,-1.474737841939764921e-03,-6.091243246604636230e-01
-1.586900538792657828e-02,4.500395660061363122e-03,-3.893159470535714206e-01
-1.837679586831978892e-02,5.193998703744684073e-03,-4.515143513382935403e-01
-2.106299216066366206e-02,5.931576537070881727e-03,-5.183200441119296675e-01
-2.392623422915619857e-02,6.711637422827943997e-03,-5.897330251029690995e-01
-2.696509529696215074e-02,7.532604869539802177e-03,-6.657532939815138384e-01
-1.305039392079880686e-04,-1.434959982808509983e-02,3.274596224270181488e-01
-1.535836991991501534e-04,-1.595398273010420476e-02,3.648547034944917833e-01
-1.796847272171486103e-04,-1.763819967431950672e-02,4.042711405465644892e-01
-2.090741792920699713e-04,-1.940127957252289412e-02,4.457089336507866761e-01
-2.420297467060248894e-04,-2.124221492969476793e-02,4.891680828848861684e-01
-2.303865733614749584e-02,-7.448721461142569777e-02,-1.300988255409571526e+00
