Roll,Pitch,Yaw
7.004855164318850302e-02,-5.607179316725628693e-03,-8.674833380332145349e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.651560499400987495e-04,-5.420990136828256938e-04,-9.307804200085466675e-03
1.003880433476550191e-03,-9.627261568995441497e-04,-1.654720746678236751e-02
1.567156777362100359e-03,-1.502512011174627748e-03,-2.585501166672596676e-02
2.254559556756211610e-03,-2.160857778264248588e-03,-3.723121679976362786e-02
3.065625823533530640e-03,-2.937087353122167042e-03,-5.067582286561639338e-02
5.772670163802628290e-03,5.091545226487386409e-03,-3.550509666041933854e-01
7.287522515349533284e-03,6.445114481706225307e-03,-4.493613795300434588e-01
8.972139491479040260e-03,7.959074646679898876e-03,-5.547671350914208377e-01
1.082393195989866594e-02,9.633966986384795775e-03,-6.712682332544726016e-01
1.284008298848403687e-02,1.147040897371684985e-02,-7.988646739769943439e-01
-2.495186888925040453e-02,-2.549289530238252333e-02,2.156042933167378328e-01
-2.890227293658678698e-02,-2.949996654579217434e-02,2.500499497320405884e-01
-3.313594191381782905e-02,-3.378553865634978393e-02,2.870471362869028709e-01
-3.765120637992681180e-02,-3.834608389168968345e-02,3.265958529895274798e-01
-4.244632312210218361e-02,-4.317789064030389673e-02,3.686960998473755580e-01
7.004855164318850302e-02,-5.607179316725628693e-03,-8.674833380332145349e-01
