Roll,Pitch,Yaw
3.806953171070058539e-02,-4.487018031473689883e-02,-7.439805790512039607e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.009601755347721765e-04,8.869014833955513955e-04,1.892642120337827832e-02
-1.599878019410266904e-03,1.575572589718053597e-03,3.364697102815752960e-02
-2.496587300916465121e-03,2.459985349798032590e-03,5.257339223127020789e-02
-3.589940677389467667e-03,3.539644038112149931e-03,7.570568481246479908e-02
-4.878629036799935273e-03,4.814031340134486414e-03,1.030438487713348505e-01
2.579156567518827489e-03,-5.656197741687589995e-04,-1.032131369266160170e-01
3.260126371856791796e-03,-7.136227475714485577e-04,-1.306291264026388510e-01
4.019488469480839501e-03,-8.780015179146821681e-04,-1.612705263884511575e-01
4.856766651049022193e-03,-1.058435350702108561e-03,-1.951373368737361613e-01
5.771452753318473405e-03,-1.254575273690186361e-03,-2.322295578446498532e-01
-1.580961381018322273e-02,-1.392809422941338783e-02,3.429516405319496530e-01
-1.831601281320817051e-02,-1.611081503535994122e-02,3.977427307142478718e-01
-2.100316180863374266e-02,-1.844322294398428874e-02,4.565924200071926897e-01
-2.387021113219991303e-02,-2.092297366678914569e-02,5.195007083455742691e-01
-2.691627536768297774e-02,-2.354759643335218797e-02,5.864675956482052754e-01
2.147176219406264977e-02,-1.043422637696935114e-02,5.088209419387953458e-01
2.386296689130707610e-02,-1.162062993473312635e-02,5.669270352337434371e-01
2.637105323613736507e-02,-1.287042837737930809e-02,6.281739977787791362e-01
2.899425409411389779e-02,-1.418355608645291248e-02,6.925618293999741271e-01
3.173073449546269520e-02,-1.555994569181157021e-02,7.600905298982922886e-01
3.806953171070058539e-02,-4.487018031473689883e-02,-7.439805790512039607e-01
