Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.326891146328674533e-02,7.543700551098687923e-02,-6.856964967423120338e-01
-1.031849591554244092e-02,5.854411375968714831e-02,-5.333194976958873790e-01
-1.327104665755268580e-02,7.514288758471876495e-02,-6.856964976359507524e-01
-1.623089499941662503e-02,9.166870530948546814e-02,-8.380734985201060416e-01
-1.920091641527647830e-02,1.081130545488061395e-01,-9.904505011024654637e-01
-1.973341891677765358e-01,-2.876248476114051655e-01,6.670337981284869322e+00
-7.112509505366056139e-02,3.208430288872936992e-02,7.801675810781526499e-01
-7.928159497780783160e-02,3.580890401159644160e-02,8.719520006361579645e-01
-8.737811767823142062e-02,3.952128954086114171e-02,9.637364191265672675e-01
-9.541034203355289178e-02,4.322096481059276712e-02,1.055520836187669786e+00
-3.588368447504585168e-01,-1.769534219480978221e-01,-1.497055648027023622e+01
-1.517338516571903329e-01,1.455547770957643650e-02,-1.335953265056415207e+00
-1.624568275082083624e-01,1.545329156482655106e-02,-1.434912741924858404e+00
-1.730830884330070152e-01,1.631464472818917183e-02,-1.533872209667198838e+00
-1.836078852757714874e-01,1.713746603339380906e-02,-1.632831666346479249e+00
1.868632620081434048e+00,1.533790162551342373e+00,-7.112041523760260020e+01
