Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.686259695184304824e-02,5.757695398410703214e-02,-1.490287823229756503e+00
-3.640439090637238168e-02,4.465882646826054014e-02,-1.159112751501920613e+00
-4.677224468163625887e-02,5.728890134507207826e-02,-1.490287823621350816e+00
-5.712925516161881934e-02,6.983949499928633620e-02,-1.821462896149764088e+00
-6.747759191417362912e-02,8.229890192011464489e-02,-2.152637969406362206e+00
5.159135294079503914e-02,3.052808232716772707e-01,2.744956913857675929e+00
-5.390747526378297100e-02,1.627191762645191775e-01,-1.426096115378517437e+00
-6.025952154300986963e-02,1.813662821061049479e-01,-1.593872147616913537e+00
-6.662186539283231068e-02,1.998717308748978183e-01,-1.761648191267178865e+00
-7.299668005783092883e-02,2.182251501870900445e-01,-1.929424250191468015e+00
-2.788542972851612567e-01,-5.731454006932552581e-01,1.883767820059298970e+01
-1.157615384455029234e-01,1.273978477276810350e-01,1.079649347652752889e+00
-1.238448999318235433e-01,1.364704564273299392e-01,1.159623375808033208e+00
-1.318342485495033189e-01,1.454763209316995431e-01,1.239597404902580191e+00
-1.397247678177374330e-01,1.544123227105927421e-01,1.319571435153471528e+00
1.195015772246451391e+00,-1.824114396162039631e+00,-3.368649699921749452e+00
-5.931232056262554335e-03,-5.078961626521407563e-02,9.350033694266637330e-01
-6.256102617468854189e-03,-5.331422196016497028e-02,9.855440945832030231e-01
-6.581851344296418306e-03,-5.580772693059635192e-02,1.036084820407366713e+00
-6.908520734121090766e-03,-5.826897573070703024e-02,1.086625546999558933e+00
-1.985626971371549976e+00,-1.580803440918973513e+00,-7.739481925814493479e+01
