Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.481704609778029508e-02,-3.045065855959122256e-02,1.408389178699107624e+00
-2.703882193079425525e-02,-2.361391163963376741e-02,1.095413805630383930e+00
-3.472884473384522247e-02,-3.028609576515297469e-02,1.408389178603321135e+00
-4.240294010459642188e-02,-3.691168110311999345e-02,1.721364551473306026e+00
-5.006101332654959435e-02,-4.348348845773566951e-02,2.034339924155325274e+00
7.911683901026840271e-01,-7.158261527985802786e-02,-1.859281520821225797e+01
1.591582979562031486e-01,-6.174137529944448421e-02,-2.901931453756996238e+00
1.775698013186149948e-01,-6.852375235320466718e-02,-3.243335119581441717e+00
1.958989062331717435e-01,-7.515608364577047729e-02,-3.584738764039938186e+00
2.141407474752544116e-01,-8.162490840057014252e-02,-3.926142379740066080e+00
-2.272593940661667311e+00,1.055635080550088034e+00,1.538805463873551282e+01
-1.459637146293185639e-01,8.351116987466650210e-02,-1.468705969034625358e+00
-1.563454083546841900e-01,8.926895548647334477e-02,-1.577498987069388070e+00
-1.666478625675564262e-01,9.494359442141132865e-02,-1.686291998766574540e+00
-1.768673221756118796e-01,1.005306909253784325e-01,-1.795085002756208192e+00
3.156542865848309898e+00,-3.838470922885409697e-01,-3.502725886992675441e+01
1.764956253362204297e-01,6.067786935168668211e-02,-5.795278958332572117e+00
1.850645267481066392e-01,6.433763753847651645e-02,-6.108537113003420060e+00
1.934928038109913484e-01,6.805622562157881417e-02,-6.421795223533865560e+00
2.017746758909148008e-01,7.183585911602149987e-02,-6.735053283604963248e+00
-7.193575828532877914e+00,-9.145625931438849943e-01,1.509010016566498393e+02
