Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.297379332028703813e-02,-6.995356547972783612e-02,-3.160738510198701778e-01
-4.110500032471968435e-02,-5.429849089666234641e-02,-2.458352174999863526e-01
-5.275138225222027188e-02,-6.970627214505373259e-02,-3.160738511759782488e-01
-6.434060909662610295e-02,-8.505592009579150681e-02,-3.863124850172606761e-01
-7.586542421191533325e-02,-1.003416190396727858e-01,-4.565511191564479154e-01
1.956410113827995040e-02,6.436103332617959527e-01,1.512442465291653804e+01
-7.025158326201463854e-02,7.008520875103384229e-02,3.560325440312134049e+00
-7.815580789465861877e-02,7.830871677555620303e-02,3.979187256743302203e+00
-8.595053109482436726e-02,8.653388161485751906e-02,4.398049073235446471e+00
-9.362637203992381363e-02,9.476221342637168588e-02,4.816910889896303338e+00
1.292321215076658758e+00,5.995012226707681080e-01,-2.480336356292736255e+01
1.102606999078070138e-01,1.880578370894968321e-01,8.554826070006377181e-01
1.181465860733499629e-01,2.012720116761915201e-01,9.188517048263601383e-01
1.259817261442714442e-01,2.143506367960696379e-01,9.822208085718722170e-01
1.337638445398137144e-01,2.272869184630828265e-01,1.045589919474902763e+00
-2.461330790230991106e+00,-9.934166130571521203e-01,1.090680330843816392e+02
