Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406060397624969482e-02,1.668735593557357788e-02,1.162877231836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406060397624969482e-02,1.668735593557357788e-02,1.162877231836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406060397624969482e-02,1.668735593557357788e-02,1.162877231836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406060397624969482e-02,1.668735593557357788e-02,1.162877231836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.406060397624969482e-02,1.668735593557357788e-02,1.162877231836318970e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367004215717315674e-01,3.733659535646438599e-02,3.236032277345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367004215717315674e-01,3.733659535646438599e-02,3.236032277345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367004215717315674e-01,3.733659535646438599e-02,3.236032277345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367004215717315674e-01,3.733659535646438599e-02,3.236032277345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.367004215717315674e-01,3.733659535646438599e-02,3.236032277345657349e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258992567658424377e-02,-1.245829090476036072e-01,1.759510934352874756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258992567658424377e-02,-1.245829090476036072e-01,1.759510934352874756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258992567658424377e-02,-1.245829090476036072e-01,1.759510934352874756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258992567658424377e-02,-1.245829090476036072e-01,1.759510934352874756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.258992567658424377e-02,-1.245829090476036072e-01,1.759510934352874756e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255926370620727539e-01,-7.763488590717315674e-02,-7.030458003282546997e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.255926370620727539e-01,-7.763488590717315674e-02,-7.030458003282546997e-02
