Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.915376482390422325e-02,-6.586004843017752297e-02,1.423607092487202852e+00
-3.042458550959460661e-02,-5.109298545393384933e-02,1.107249961065621680e+00
-3.910056973851051138e-02,-6.555495211805770217e-02,1.423607093428689740e+00
-4.777582877244584275e-02,-7.993512522140119869e-02,1.739964226782538592e+00
-5.645398866092356249e-02,-9.422210171626602127e-02,2.056321361912452517e+00
7.748052603328342558e-01,1.844691905092891993e-01,-3.838856392073856760e+00
1.482310417470157904e-01,-4.565651919820092053e-02,1.039096655635506794e+00
1.652331284640254083e-01,-5.100753477503858213e-02,1.161343309531895240e+00
1.821112423497644739e-01,-5.635783997820124902e-02,1.283589956407440225e+00
1.988564629085826652e-01,-6.170836030300604069e-02,1.405836593880921415e+00
-1.844337261262714300e-01,-1.005263903649743738e-02,-1.435230523205445685e+01
1.691972662375713088e-01,-6.230589588065741508e-02,-8.867734855893496526e-01
1.811757784117445091e-01,-6.660795665625311723e-02,-9.524603929973909366e-01
1.930509520910677901e-01,-7.084932293543194648e-02,-1.018147293826143773e+00
2.048177801341519166e-01,-7.502680514518550448e-02,-1.083834186673425570e+00
-1.889418458125883715e+00,-2.674898756543926392e-01,-4.462212695660314665e+01
-5.910136347521464592e-03,-1.051529949594912083e-01,-6.179672565021065544e+00
-5.798873424287627129e-03,-1.104120221115726524e-01,-6.513708990918676278e+00
-5.623111662705036762e-03,-1.156102020026939237e-01,-6.847745435986185569e+00
-5.380304958596916938e-03,-1.207449514445789046e-01,-7.181781903134498712e+00
-4.063323695117235346e+00,2.498734823727778664e+00,9.383069964902621507e+01
