Roll,Pitch,Yaw
-2.979983453274766617e-02,2.075232577343658763e-02,1.921823330164772747e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.892510473925199972e-05,-1.114373426314289363e-04,2.471983228648924093e-03
3.360772770931040512e-05,-1.979263023208977965e-04,4.394636850935947948e-03
5.244744155703840469e-05,-3.089451245489854684e-04,6.866620079602490760e-03
7.542161072314403514e-05,-4.443920216446967195e-04,9.887932914667173917e-03
1.025045262626637568e-04,-6.041539509405684369e-04,1.345857535616350881e-02
9.136220991173225545e-03,-7.095541040627288340e-03,-4.593420435112575695e-01
1.156303776815690264e-02,-8.948071107997786211e-03,-5.813547733421062791e-01
1.427640648700689158e-02,-1.100347262233227451e-02,-7.177219415645748057e-01
1.727694990701823807e-02,-1.325701385585657290e-02,-8.684435479116291434e-01
2.056538529636909793e-02,-1.570352501733374498e-02,-1.033519592013648847e+00
-3.307950533059154236e-02,-1.724315710720170092e-02,-6.014739441437123579e-01
-3.827007539425769655e-02,-2.001552187956024895e-02,-6.975674068347538226e-01
-4.381855959820861457e-02,-2.299955020128502739e-02,-8.007789000907380439e-01
-4.971976050225026394e-02,-2.619672512200182934e-02,-9.111084225513069734e-01
-5.596819246669484244e-02,-2.960862879599397007e-02,-1.028555972585587508e+00
-2.979983453274766617e-02,2.075232577343658763e-02,1.921823330164772747e-01
