Roll,Pitch,Yaw
6.973851245114258413e-02,2.952321291552894092e-02,-1.258631162839889628e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.998327301666098222e-04,3.638423926616855732e-04,-1.310264187680247952e-02
-7.102419606449511926e-04,6.461225615278692923e-04,-2.329358555870512937e-02
-1.108805305421752593e-03,1.008326116396252589e-03,-3.639622743529343646e-02
-1.595244272485106529e-03,1.450018874993703110e-03,-5.241056750633851097e-02
-2.169258760372806249e-03,1.970707725808818790e-03,-7.133660577142442172e-02
-1.388885764972447876e-03,6.564232196788742993e-03,-5.679641950993623983e-02
-1.757226147173401691e-03,8.296284958274642921e-03,-7.188296851413870925e-02
-2.168779855604905087e-03,1.022719111522867909e-02,-8.874440569644739818e-02
-2.623555432635267526e-03,1.235556382672584746e-02,-1.073807310935935982e-01
-3.121570328976320738e-03,1.467991826541843389e-02,-1.277919447547945508e-01
9.291459362962238566e-03,6.421086383903649650e-03,7.282892004064385472e-02
1.075833100631666019e-02,7.432167259252611506e-03,8.446430957985397170e-02
1.232912107727390273e-02,8.514071745079733813e-03,9.696157979956684936e-02
1.400294836560122234e-02,9.666025173558403724e-03,1.103207306899137846e-01
1.577888920460050054e-02,1.088721367054825383e-02,1.245417622389095452e-01
3.178052500171916345e-02,-3.115779015316963788e-02,7.197341279197260189e-01
3.529342834704504023e-02,-3.468288900884872183e-02,8.019259879905262789e-01
3.897217730304572414e-02,-3.839249317285400170e-02,8.885606512918012845e-01
4.281328570584727600e-02,-4.228581902353507199e-02,9.796381178451391003e-01
4.681313024215690705e-02,-4.636205206293623343e-02,1.075158387685075434e+00
6.973851245114258413e-02,2.952321291552894092e-02,-1.258631162839889628e+00
