Roll,Pitch,Yaw
-7.407265596442502709e-02,2.471544810834291547e-02,1.149937960361232525e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.872027571608370403e-04,-6.998835159372930994e-04,3.727703417566119448e-03
3.324421425915249722e-04,-1.243086357137530721e-03,6.627028298152754307e-03
5.188060874773139323e-04,-1.940361752068598842e-03,1.035473171672082228e-02
7.460728724386832223e-04,-2.791078039955171772e-03,1.491081367432946399e-02
1.013990850452048832e-03,-3.794534522376912140e-03,2.029527417288479879e-02
-4.435624719049162325e-04,-8.025448685987137667e-04,1.823695528669079247e-01
-5.613283134655939121e-04,-1.013964494340648722e-03,2.308114653496814994e-01
-6.929743415547957950e-04,-1.249486752491231175e-03,2.849524263619158115e-01
-8.385240288712584623e-04,-1.508886108060182194e-03,3.447924359048706866e-01
-9.980055910042496051e-04,-1.791919304990594085e-03,4.103314939802251149e-01
6.862477361098216072e-04,3.086581289960756928e-03,-5.962935092055049457e-01
7.896431719984848196e-04,3.574533011712444346e-03,-6.915593362073286787e-01
8.988516416462999934e-04,4.097246836669191095e-03,-7.938818911782222765e-01
1.013496041088648991e-03,4.654466046186089140e-03,-9.032611741344793721e-01
1.133177276167040377e-03,5.245920628325236729e-03,-1.019697185095903791e+00
-3.305818329222395130e-02,7.311313568333609181e-03,-3.661079392570606439e-01
-3.675932340114625163e-02,8.106944964551185059e-03,-4.079165578320841923e-01
-4.064573425038730398e-02,8.937351377888202997e-03,-4.519851003118119936e-01
-4.471534002161484112e-02,9.801328144413846977e-03,-4.983135663117370107e-01
-4.896598710415796946e-02,1.069762404201614857e-02,-5.469019553887937146e-01
-2.341651560492171921e-02,9.413579973395594380e-02,-4.690623095886520266e-01
-2.549276167719061181e-02,1.022242855070806672e-01,-5.107370641965269797e-01
-2.765719371527557494e-02,1.106131019732440879e-01,-5.541852209066107093e-01
-2.990983006243752226e-02,1.192973119966004164e-01,-5.994067814291742513e-01
-3.225068599709214612e-02,1.282718346441855950e-01,-6.464017476674071006e-01
-7.407265596442502709e-02,2.471544810834291547e-02,1.149937960361232525e+00
