Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081008464097976685e-01,4.811496939510107040e-03,1.476785913109779358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081008464097976685e-01,4.811496939510107040e-03,1.476785913109779358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081008464097976685e-01,4.811496939510107040e-03,1.476785913109779358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081008464097976685e-01,4.811496939510107040e-03,1.476785913109779358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.081008464097976685e-01,4.811496939510107040e-03,1.476785913109779358e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283725798130035400e-02,6.016393005847930908e-02,-1.711114048957824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283725798130035400e-02,6.016393005847930908e-02,-1.711114048957824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283725798130035400e-02,6.016393005847930908e-02,-1.711114048957824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283725798130035400e-02,6.016393005847930908e-02,-1.711114048957824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.283725798130035400e-02,6.016393005847930908e-02,-1.711114048957824707e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630133926868438721e-01,-2.029926702380180359e-02,-1.370598673820495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630133926868438721e-01,-2.029926702380180359e-02,-1.370598673820495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630133926868438721e-01,-2.029926702380180359e-02,-1.370598673820495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630133926868438721e-01,-2.029926702380180359e-02,-1.370598673820495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.630133926868438721e-01,-2.029926702380180359e-02,-1.370598673820495605e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886647850275039673e-02,5.309927463531494141e-02,1.946551501750946045e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.886647850275039673e-02,5.309927463531494141e-02,1.946551501750946045e-01
