Roll,Pitch,Yaw
-4.651846722900183917e-02,1.379502762264812367e-02,2.430639357919138765e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.438635955789679944e-04,3.304120585416835793e-04,3.584659813539906037e-02
-2.552855090302770828e-04,5.869505625888521688e-04,6.372728557452468634e-02
-3.980073699346089598e-04,9.163747987743370033e-04,9.957388371180128650e-02
-5.716728281666066469e-04,1.318477092456127580e-03,1.433863925492193658e-01
-7.758619631158565752e-04,1.793036434209168643e-03,1.951648120903705652e-01
7.443419568139185601e-03,-8.035910747653255554e-03,-2.083803290133646180e-01
9.415902708281962893e-03,-1.014931190533126248e-02,-2.637313539646235494e-01
1.161902085016409958e-02,-1.250188330318629561e-02,-3.255942642492512529e-01
1.405255967757263087e-02,-1.509078960384309387e-02,-3.939690598920734255e-01
1.671632399506332509e-02,-1.791296056097828326e-02,-4.688557409241461138e-01
-1.618128321098452616e-02,-1.063933792269066911e-02,-3.356939000406550244e-01
-1.872430049796667412e-02,-1.233190624748125783e-02,-3.893254690700933551e-01
-2.144392632827622769e-02,-1.414831303655220487e-02,-4.469297465296408478e-01
-2.433788958572615652e-02,-1.608835419848291676e-02,-5.085067322770062681e-01
-2.740379924006676113e-02,-1.815182353091822701e-02,-5.740564261413979574e-01
-5.307451215370093643e-03,2.835500707280154409e-02,-7.222775090281183807e-01
-5.937876510420700416e-03,3.151848227167443339e-02,-8.047598232002125540e-01
-6.607830341547501520e-03,3.483782632188699852e-02,-8.917006429157248171e-01
-7.318153070958388455e-03,3.831087841723041648e-02,-9.830999687284882604e-01
-8.069718093964747471e-03,4.193539269152799648e-02,-1.078957801274242678e+00
-4.651846722900183917e-02,1.379502762264812367e-02,2.430639357919138765e-01
