Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555905304849147797e-02,6.408082693815231323e-02,3.623916208744049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555905304849147797e-02,6.408082693815231323e-02,3.623916208744049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555905304849147797e-02,6.408082693815231323e-02,3.623916208744049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555905304849147797e-02,6.408082693815231323e-02,3.623916208744049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.555905304849147797e-02,6.408082693815231323e-02,3.623916208744049072e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238237321376800537e-01,4.220245778560638428e-02,1.436475962400436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238237321376800537e-01,4.220245778560638428e-02,1.436475962400436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238237321376800537e-01,4.220245778560638428e-02,1.436475962400436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238237321376800537e-01,4.220245778560638428e-02,1.436475962400436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.238237321376800537e-01,4.220245778560638428e-02,1.436475962400436401e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862895429134368896e-01,-2.343451678752899170e-01,-2.461884915828704834e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.862895429134368896e-01,-2.343451678752899170e-01,-2.461884915828704834e-01
