Roll,Pitch,Yaw
-7.998816417121890066e-02,-6.699481519863964563e-02,3.499095828369314098e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.866429405345512815e-05,-4.037632051385101994e-04,-3.634003428587526813e-02
-1.039063426061036883e-04,-7.171711205244441119e-04,-6.460450539799231229e-02
-1.616079147084702357e-04,-1.119516577534934026e-03,-1.009445396872963585e-01
-2.314379185641180794e-04,-1.610467072774114401e-03,-1.453601371574142764e-01
-3.129989827739810518e-04,-2.189656693201533829e-03,-1.978512978148775636e-01
2.941886717748217470e-05,-4.027012375236204908e-03,8.196307108877490255e-02
3.560194732041381131e-05,-5.089831910689734951e-03,1.037345118876065037e-01
4.171196979486848245e-05,-6.274791710005463326e-03,1.280672986968912352e-01
4.748710506323305773e-05,-7.581079928737369245e-03,1.549614315375476836e-01
5.263999410192863237e-05,-9.007828288917748075e-03,1.844169104376201795e-01
1.547605733568872474e-02,5.409428030225886010e-03,-5.037460325331772903e-01
1.791005267100779022e-02,6.283259639223987350e-03,-5.842261662055755478e-01
2.051362268862077023e-02,7.225040637113678936e-03,-6.706677904319642280e-01
2.328469754952227841e-02,8.235497110269700966e-03,-7.630709049040825809e-01
2.622109614134815123e-02,9.315402495141570510e-03,-8.614355092502111733e-01
2.614312942995958636e-02,-4.351007131426219005e-02,-3.601503378583945647e-01
2.909455471675125721e-02,-4.835801664943138733e-02,-4.012786218643952796e-01
3.219911669211817512e-02,-5.344349048984083084e-02,-4.446300579552855958e-01
3.545597002989682445e-02,-5.876300116509644567e-02,-4.902046465533375086e-01
3.886423927724472205e-02,-6.431292476858818663e-02,-5.380023881416737819e-01
-5.777580855449437197e-02,1.070747059166190368e-02,-8.645590150264471641e-01
-6.276196113016488387e-02,1.156078797858627050e-02,-9.413723642959896942e-01
-6.793696282362338135e-02,1.243425404000016860e-02,-1.021454360725734034e+00
-7.329818379536404138e-02,1.332600822799544574e-02,-1.104805003060380431e+00
-7.884291310722982282e-02,1.423413900999966411e-02,-1.191424289898027178e+00
-7.998816417121890066e-02,-6.699481519863964563e-02,3.499095828369314098e-01
