Roll,Pitch,Yaw
3.011823349987290468e-02,-7.365188734195296516e-03,-1.355480542028197455e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.401024698873163180e-03,1.416838060029900663e-03,2.976620850461159443e-02
-2.487550819969447640e-03,2.517284067600242085e-03,5.291770400841031008e-02
-3.881152858966717325e-03,3.930876162504854006e-03,8.268391251390107277e-02
-5.579742297341056673e-03,5.657094336172083758e-03,1.190648340221924506e-01
-7.580912231496210636e-03,7.695442431351244041e-03,1.620604685355629127e-01
7.422074504123450309e-03,6.154873498832772773e-03,6.159174616666594770e-02
9.382722629512701973e-03,7.777076370348724732e-03,7.795205370948485313e-02
1.156958054096841881e-02,9.584611001335665778e-03,9.623710328869093666e-02
1.398144307552717965e-02,1.157587986657929689e-02,1.164468948872571935e-01
1.661702985909891891e-02,1.374916435952672905e-02,1.385814284822086961e-01
1.221962097983765941e-02,-2.745130489975496622e-04,5.191375683086330017e-01
1.414675631427230948e-02,-3.345388360272556717e-04,6.020767051910405065e-01
1.620977555323530050e-02,-4.039123030312735544e-04,6.911594812301101731e-01
1.840737620486088133e-02,-4.836558240026397112e-04,7.863858961957376215e-01
2.073818742292242792e-02,-5.748528032446393590e-04,8.877559498091970314e-01
3.011823349987290468e-02,-7.365188734195296516e-03,-1.355480542028197455e+00
