Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
4.120856597483079503e-03,4.335252519550480271e-02,9.933175738660202647e-01
3.215163525456544644e-03,3.364487618463283397e-02,7.725803353414806285e-01
4.148791361477608026e-03,4.318463908108383792e-02,9.933175743032485183e-01
5.094875744609810887e-03,5.268289129321101355e-02,1.214054813726971993e+00
6.056522393158554271e-03,6.213482258571299127e-02,1.434792053981719828e+00
-3.144021140389583469e-01,-1.634606918675974851e-01,-3.582473869062518190e+00
-7.699028504410654339e-02,1.893160585597501722e-02,4.849219387764766576e-01
-8.583152295247586938e-02,2.113244628369861239e-02,5.419715771335934518e-01
-9.461182910789822653e-02,2.332710183018250547e-02,5.990212145723473602e-01
-1.033269236203685770e-01,2.551538245154703552e-02,6.560708507804053902e-01
1.337018149577425374e+00,5.700132701398831214e-01,-2.314703084225878627e+01
1.072381917559130093e-01,1.159095148242546419e-01,-3.041806712712138872e+00
1.145827348256647782e-01,1.243002068630585516e-01,-3.267125732965728169e+00
1.218100281949904135e-01,1.326581476844269081e-01,-3.492444755148294000e+00
1.289137118701308427e-01,1.409820477078153889e-01,-3.717763779789800882e+00
-2.872964276155347108e+00,-9.391573788188051219e-01,6.861166368851657182e+01
