Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449247546494007111e-03,2.318834140896797180e-02,-3.727128356695175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449247546494007111e-03,2.318834140896797180e-02,-3.727128356695175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449247546494007111e-03,2.318834140896797180e-02,-3.727128356695175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449247546494007111e-03,2.318834140896797180e-02,-3.727128356695175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.449247546494007111e-03,2.318834140896797180e-02,-3.727128356695175171e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538853839039802551e-02,-4.632043838500976562e-02,7.593316584825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538853839039802551e-02,-4.632043838500976562e-02,7.593316584825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538853839039802551e-02,-4.632043838500976562e-02,7.593316584825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538853839039802551e-02,-4.632043838500976562e-02,7.593316584825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.538853839039802551e-02,-4.632043838500976562e-02,7.593316584825515747e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005817353725433350e-01,1.124604195356369019e-01,-7.005164772272109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005817353725433350e-01,1.124604195356369019e-01,-7.005164772272109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005817353725433350e-01,1.124604195356369019e-01,-7.005164772272109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005817353725433350e-01,1.124604195356369019e-01,-7.005164772272109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.005817353725433350e-01,1.124604195356369019e-01,-7.005164772272109985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086530581116676331e-02,2.880084700882434845e-02,-1.697672158479690552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086530581116676331e-02,2.880084700882434845e-02,-1.697672158479690552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086530581116676331e-02,2.880084700882434845e-02,-1.697672158479690552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086530581116676331e-02,2.880084700882434845e-02,-1.697672158479690552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.086530581116676331e-02,2.880084700882434845e-02,-1.697672158479690552e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077133983373641968e-02,4.196053743362426758e-02,2.813924551010131836e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.077133983373641968e-02,4.196053743362426758e-02,2.813924551010131836e-01
