Roll,Pitch,Yaw
1.021589916738805393e-01,-9.450097408410611938e-03,-1.736345915062574408e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.700221189775981800e-04,6.230302606815452549e-04,-2.792253767651063298e-02
-8.351542262503554260e-04,1.106314781759279008e-03,-4.964006698117105765e-02
-1.304279479214893230e-03,1.726328647289348487e-03,-7.756260466042901036e-02
-1.877292669555748975e-03,2.482249459882712814e-03,-1.116901507171647323e-01
-2.554111169258205076e-03,3.373136404028719438e-03,-1.520227051565242737e-01
-6.961571661359286511e-03,-9.840446951115883190e-03,2.698064125382939812e-02
-8.800140172132996791e-03,-1.243663599071074578e-02,3.414737412698157226e-02
-1.085062066897092212e-02,-1.533072376072266291e-02,4.215725207745765757e-02
-1.311181361082410651e-02,-1.852057806240809540e-02,5.101027512569581562e-02
-1.558244234667835633e-02,-2.200391483573562248e-02,6.070644329905310055e-02
-6.433219709460814319e-03,-5.411358072547060166e-03,-1.500252499925055771e-01
-7.445857610275525597e-03,-6.267491995084592885e-03,-1.739937810273222973e-01
-8.529319058671578496e-03,-7.184834340674801922e-03,-1.997377587914101194e-01
-9.682805123839233197e-03,-8.162986168061990219e-03,-2.272571832796148605e-01
-1.090547610174899366e-02,-9.201530498319067733e-03,-2.565520544857564644e-01
-4.594346953629746544e-02,-1.028401804473065909e-02,9.264033704034836392e-01
-5.109761419888171619e-02,-1.135699124541398111e-02,1.032196327744065778e+00
-5.651192910562419930e-02,-1.246637184351418771e-02,1.143707816327679483e+00
-6.218380866279946823e-02,-1.360895214548525807e-02,1.260937834254182599e+00
-6.811053990814280867e-02,-1.478139731392617839e-02,1.383886379329881677e+00
1.021589916738805393e-01,-9.450097408410611938e-03,-1.736345915062574408e+00
