Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380558609962463379e-01,9.697641432285308838e-02,1.117731258273124695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380558609962463379e-01,9.697641432285308838e-02,1.117731258273124695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380558609962463379e-01,9.697641432285308838e-02,1.117731258273124695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380558609962463379e-01,9.697641432285308838e-02,1.117731258273124695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.380558609962463379e-01,9.697641432285308838e-02,1.117731258273124695e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200389415025711060e-01,5.544520169496536255e-02,2.324950844049453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200389415025711060e-01,5.544520169496536255e-02,2.324950844049453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200389415025711060e-01,5.544520169496536255e-02,2.324950844049453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200389415025711060e-01,5.544520169496536255e-02,2.324950844049453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.200389415025711060e-01,5.544520169496536255e-02,2.324950844049453735e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107100695371627808e-01,-1.753854006528854370e-01,-1.677555292844772339e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.107100695371627808e-01,-1.753854006528854370e-01,-1.677555292844772339e-01
