Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.656907019613499121e-02,1.398902406146240208e-02,8.151213243294109789e-01
-5.166068285889827832e-02,1.087838042694144053e-02,6.339832520465379373e-01
-6.630611440336507678e-02,1.399099908743402232e-02,8.151213235135458257e-01
-8.088588535725704798e-02,1.711120703918780558e-02,9.962593941187789515e-01
-9.539220077838493628e-02,2.024201205058149752e-02,1.177397463174127745e+00
1.290245417614662715e-01,2.358948124984262817e-01,-1.714311255045641502e+01
-6.155352876030554393e-02,8.208865188798035450e-02,-3.374826670605155066e+00
-6.881480329764740056e-02,9.138146451305234619e-02,-3.771865107993432886e+00
-7.609030929679924671e-02,1.005649932394687418e-01,-4.168903548686481386e+00
-8.338264288015352632e-02,1.096301293538538973e-01,-4.565941993729652815e+00
1.712968126119848999e-01,-1.416129169261442777e-01,1.873790441897314096e+01
-5.554953413304075660e-02,8.723120728616222397e-02,-1.573486951163349801e+00
-5.955843170676686921e-02,9.333278610957410071e-02,-1.690041545822526414e+00
-6.354920385025610019e-02,9.936564746148021654e-02,-1.806596142594399268e+00
-6.752113434608528197e-02,1.053262741427956478e-01,-1.923150741913742801e+00
-1.164097817484962105e+00,3.206874149370951277e-01,-5.909821801985258816e+01
-2.003030265767362372e-01,1.360561645074847281e-01,-8.672200645192818413e+00
-2.110179109357981087e-01,1.417500431719870280e-01,-9.140968058861719925e+00
-2.217191274939172285e-01,1.471967687814932924e-01,-9.609735416617414927e+00
-2.324051469534585412e-01,1.523859596236982195e-01,-1.007850270813599458e+01
1.486609049152715301e+00,4.039137397501998628e+00,9.869121130753825355e+01
