Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-3.716174265270662941e-02,-9.856556528545298498e-03,-1.193322394146656862e+00
-2.883711337231962407e-02,-7.667221786100777460e-03,-9.281396397988196378e-01
-3.700948806816024839e-02,-9.864121016421928054e-03,-1.193322393784741697e+00
-4.514315531543371812e-02,-1.206867113898231827e-02,-1.458505147388585499e+00
-5.323330676922052168e-02,-1.428348886677544526e-02,-1.723687900305589826e+00
2.686638480253915606e-01,1.661623998579671302e-01,2.586811219685096308e+00
1.771415059493902655e-02,2.969567797194798756e-02,-1.038637912071564751e+00
1.972891210278595112e-02,3.312066769317186660e-02,-1.160830607936556236e+00
2.172326433218598959e-02,3.652702196297698961e-02,-1.283023304003100939e+00
2.369559292845024867e-02,3.991356146288990714e-02,-1.405216000340642202e+00
-7.783099210292238057e-01,-1.272878078367035808e-02,-5.735890980830902208e+01
-9.991534207207178331e-02,3.549869384809429401e-02,-1.056942686618029725e+01
-1.072121110923370813e-01,3.733071801587675015e-02,-1.135234730206529008e+01
-1.144903010326103754e-01,3.899809854155909805e-02,-1.213526770977038005e+01
-1.217481180426575882e-01,4.049082077572708355e-02,-1.291818808291471576e+01
6.941436321207515858e-01,9.182797062895947660e-01,7.864557264202819908e+01
