Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.342200572388897117e-02,1.431739155374403896e-02,1.760043772271861207e-01
-4.146055745855795754e-02,1.111561515378433306e-02,1.368922933706071543e-01
-5.321769246896206063e-02,1.427281465325947601e-02,1.760043771169911841e-01
-6.492465645282947950e-02,1.742037224574174981e-02,2.151164607469308876e-01
-7.657575487083909116e-02,2.055758811988923213e-02,2.542285441673691748e-01
4.229428334243460208e-01,-6.737014011884900552e-04,9.898859600467636577e-01
3.520601042879358683e-02,2.029959666223275089e-02,5.174725655828434911e-01
3.925887747291396945e-02,2.262001677212929773e-02,5.783516907080069602e-01
4.328714848747766686e-02,2.492086056199587993e-02,6.392308156872195113e-01
4.728918632257127219e-02,2.720065530297981551e-02,7.001099404705043439e-01
2.513742564438579685e-01,-3.000978666336865941e-01,-2.333987514278546627e+01
8.684658776775085187e-02,-1.964853573120375202e-02,-3.028565699749357965e+00
9.301517776804969773e-02,-2.086734625852430455e-02,-3.252903882507856892e+00
9.913466192356711060e-02,-2.203830882477942482e-02,-3.477242058757118226e+00
1.052026149861908649e-01,-2.315869150771613857e-02,-3.701580227102157838e+00
-1.738326790689475043e+00,2.427618509335536801e-01,3.862430758916212170e+01
-8.993209737907913170e-02,3.423203491700335058e-03,7.088740299625577723e-01
-9.440695902130663564e-02,3.633386108752674135e-03,7.471915391177599286e-01
-9.882745210751039955e-02,3.847480976017485926e-03,7.855090466656222681e-01
-1.031915611000000094e-01,4.065646698939591117e-03,8.238265523639889398e-01
-3.701928351908486459e+00,-2.015347972405074906e+00,-9.816853575289302114e+01
