Roll,Pitch,Yaw
4.148688821136815169e-02,-2.838498017520284245e-02,-1.928907011846224151e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.258961865049701748e-04,-1.622211782306076612e-03,-3.966301290739176338e-02
2.248692562294351757e-04,-2.881134072329034294e-03,-7.051202296222533472e-02
3.535395321113295446e-04,-4.496964547765908149e-03,-1.101750359309088684e-01
5.130051386735767164e-04,-6.468110820295667335e-03,-1.586520518781876776e-01
7.046148053408263614e-04,-8.792790161404107074e-03,-2.159430709205119592e-01
1.917561753905190364e-03,-9.683400435922536560e-04,-3.790664333699497041e-02
2.423820093091752330e-03,-1.223555943558908609e-03,-4.797559547018904330e-02
2.988342904606668821e-03,-1.507927742873064548e-03,-5.922913020461850059e-02
3.610771488457598186e-03,-1.821203580973744345e-03,-7.166724753864375796e-02
4.290723112938520274e-03,-2.163112519852132716e-03,-8.528994747006445054e-02
-7.679721862711054968e-03,-3.113563468060315947e-03,-2.625629526943798475e-01
-8.888966592062662667e-03,-3.610013279768559905e-03,-3.045108798396153338e-01
-1.018290445450719187e-02,-4.143128636358970121e-03,-3.495660607457746760e-01
-1.156060485311179858e-02,-4.712921294466917120e-03,-3.977284953748915219e-01
-1.302108945743121922e-02,-5.319406818281215837e-03,-4.489981836810985061e-01
-2.030517730094227868e-02,4.014425158981799191e-02,5.427437471539005021e-01
-2.253617612746632373e-02,4.465275187999697554e-02,6.047237500464200943e-01
-2.486951387878678921e-02,4.939000163352614409e-02,6.700540258325885512e-01
-2.730253345295146489e-02,5.435392442521205791e-02,7.387345751879926814e-01
-2.983247458280050349e-02,5.954236486622564023e-02,8.107653988945324741e-01
-2.642896220084193365e-02,1.103038550680312223e-02,1.135972842052359377e+00
-2.868683918483177359e-02,1.202100946854073489e-02,1.236900480615506615e+00
-3.102624829571746026e-02,1.305579395610748268e-02,1.342122910944077985e+00
-3.344552928427681898e-02,1.413498284745252215e-02,1.451640132762989976e+00
-3.594297127645440515e-02,1.525882337817816535e-02,1.565452145768084113e+00
4.148688821136815169e-02,-2.838498017520284245e-02,-1.928907011846224151e+00
