Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.262220140443729224e-03,2.480437201776427431e-03,1.471623652159602225e+00
9.810595723773001247e-04,1.924371397652050635e-03,1.144596173902319158e+00
1.261139290416808754e-03,2.469190689107223120e-03,1.471623652161184737e+00
1.541432481371013928e-03,3.011020521748198567e-03,1.798651130421718314e+00
1.822107419219425126e-03,3.549451080521199425e-03,2.125678608685243276e+00
-9.786508707545420183e-02,-5.685918758602002271e-02,-9.476892382456950870e+00
-2.400985012765051094e-02,-1.147341228886120112e-02,-3.890660281216496985e-01
-2.676595482326673409e-02,-1.279822359856023703e-02,-4.348385019222432146e-01
-2.950270256622559636e-02,-1.411633480659558668e-02,-4.806109756640111197e-01
-3.221872429021149092e-02,-1.542734162280177783e-02,-5.263834493269738957e-01
8.742220148231930610e-01,7.413421558955177737e-01,-4.538108760216253756e+00
1.055347505406210723e-01,1.018779229552536775e-01,-1.251542162610770559e+00
1.129026640847807100e-01,1.091537004191539539e-01,-1.344248988687970936e+00
1.201845776277882250e-01,1.163803623921067232e-01,-1.436955814505601392e+00
1.273760775916935317e-01,1.235556631622032886e-01,-1.529662640026470344e+00
-5.793316962775646450e-01,5.953413497869609605e-01,-4.295637823242208952e+01
5.888009776802531625e-02,1.901373731297603675e-01,-6.435318663395217520e+00
6.104854667345884639e-02,1.998423479290346028e-01,-6.783173944324238924e+00
6.306631307607191150e-02,2.094664653154214295e-01,-7.131029285073720025e+00
6.492735114340771052e-02,2.190061491445401687e-01,-7.478884695088272139e+00
-1.998542089882599182e+00,-1.625051105735524359e+00,5.398061937736311222e+01
-1.034476271718579310e-01,7.509429099122974516e-02,-2.683202565187969846e+00
-1.074475127198437630e-01,7.773616607919617283e-02,-2.797381380428015429e+00
-1.114025659995932227e-01,8.031516803128339876e-02,-2.911560191906287010e+00
-1.153114107528460247e-01,8.282949974014706951e-02,-3.025738999143323671e+00
1.190931490160021200e+00,-9.516771226274943762e-01,2.717040730017572514e+00
-3.080937797438291353e-02,1.688046001409055502e-02,-2.828271960069628221e+00
-3.173714506755735687e-02,1.731907596373930686e-02,-2.927509569808861567e+00
-3.265063262253339177e-02,1.774338651554284788e-02,-3.026747179048427938e+00
-3.354948554241728859e-02,1.815308919623512610e-02,-3.125984787739715998e+00
9.572206660093951491e-02,2.844310318200852894e+00,-1.488096128177153048e+02
