Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
2.908713285722593425e-02,4.703986247079524653e-03,-1.489793604668751659e+00
2.257216488947381278e-02,3.667844468970905478e-03,-1.158728359112268347e+00
2.897017316330582209e-02,4.729990117197006329e-03,-1.489793604378730318e+00
3.533870138746188216e-02,5.804153779448729782e-03,-1.820858849338921504e+00
4.167415447359633374e-02,6.893400218924597249e-03,-2.151924093748398992e+00
-4.375357337353061316e-01,1.341544378678787008e-01,4.294072133889571319e+00
-7.392788855919719959e-02,4.211261067500878669e-02,-1.013897629005055423e+00
-8.245235393826629011e-02,4.690128462639533979e-02,-1.133179700929796363e+00
-9.092973734645265482e-02,5.164107700114922012e-02,-1.252461771576368621e+00
-9.935703619562098743e-02,5.632811491628562234e-02,-1.371743840504953349e+00
2.511115020711320311e-01,-9.869682240714060528e-01,-1.002193738199910378e+01
-5.860497300643305318e-02,-9.974938150630920097e-02,-2.973234711028632571e+00
-6.255227066278758186e-02,-1.069021426501305522e-01,-3.193474334585766350e+00
-6.642169308240311598e-02,-1.140125827266498804e-01,-3.413713964015804958e+00
-7.020894746124511920e-02,-1.210787569624550281e-01,-3.633953600617012558e+00
-1.193629975493933459e+00,4.650276370267188430e-01,2.086295265204146077e+01
-2.040260198287700832e-01,-6.856521402703900925e-02,-1.251795582955475439e+00
-2.141279796294574822e-01,-7.213750758536001395e-02,-1.319460160726293463e+00
-2.240990169139218113e-01,-7.569243441104579750e-02,-1.387124725552202342e+00
-2.339342427484836784e-01,-7.922939909647298828e-02,-1.454789275502116341e+00
-3.050056171609530908e-01,3.035845991154103363e+00,5.638084184616977979e+01
-2.566037175478159682e-01,1.869509132203191204e-01,3.554407874313075588e+00
-2.658076853834165365e-01,1.945185941748920344e-01,3.705659127180449541e+00
-2.748168213555793327e-01,2.020442304646326293e-01,3.856910351512510271e+00
-2.836254220757748468e-01,2.095262946053694231e-01,4.008161544560794987e+00
7.500787841453855798e+00,-6.546024460733766759e+00,-5.069227957625922443e+01
2.369588496611625683e-01,-2.520873618027684171e-01,3.227233121280106976e-01
2.438166595260013447e-01,-2.594832430418234082e-01,3.340469407860882645e-01
2.505393918737393033e-01,-2.667447383794596671e-01,3.453705700809654444e-01
2.571239934622583378e-01,-2.738687542296669442e-01,3.566942000753317576e-01
-4.330508329444280768e+00,6.867746336994861700e+00,-1.196797516537278625e+02
