Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
6.922038700257962529e-02,3.656325479339661566e-02,2.210781974907675695e-01
5.372606041100371627e-02,2.837123099742279095e-02,1.719497091130937350e-01
6.896711590746217035e-02,3.640970151224733053e-02,2.210781973101830222e-01
8.414744659872748500e-02,4.440870778767884441e-02,2.702066853163135884e-01
9.926060386445728634e-02,5.236323857380589114e-02,3.193351729786702009e-01
-3.576810644845809239e-01,-1.890943904416133581e-01,-2.616572405921741673e+00
4.654469013297358494e-03,2.383404658626907778e-03,-3.753080553571966349e-01
5.188738471713377591e-03,2.658480322664500111e-03,-4.194619442194197911e-01
5.719248995461563567e-03,2.932121130075075483e-03,-4.636158330796037452e-01
6.245734559357846681e-03,3.204238884817786192e-03,-5.077697219370566062e-01
-1.124277711572367222e+00,3.122855705953034647e-02,-3.096847711457323982e+01
-1.712113225209855316e-01,6.158972640387901966e-03,-5.455526617116023935e+00
-1.833200014290208013e-01,5.996524948680624981e-03,-5.859639572813585495e+00
-1.953197698870784427e-01,5.705885350417956754e-03,-6.263752480662476252e+00
-2.072046965187854251e-01,5.279457601663098236e-03,-6.667865330498290000e+00
2.212284680259829495e-01,1.993776652429177787e+00,7.241996858166854167e+01
