Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248041167855262756e-01,1.527380645275115967e-01,-1.311829835176467896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248041167855262756e-01,1.527380645275115967e-01,-1.311829835176467896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248041167855262756e-01,1.527380645275115967e-01,-1.311829835176467896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248041167855262756e-01,1.527380645275115967e-01,-1.311829835176467896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.248041167855262756e-01,1.527380645275115967e-01,-1.311829835176467896e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252939835190773010e-02,8.047610521316528320e-02,-1.076178029179573059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252939835190773010e-02,8.047610521316528320e-02,-1.076178029179573059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252939835190773010e-02,8.047610521316528320e-02,-1.076178029179573059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252939835190773010e-02,8.047610521316528320e-02,-1.076178029179573059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.252939835190773010e-02,8.047610521316528320e-02,-1.076178029179573059e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830601185560226440e-02,9.124934673309326172e-02,1.252513527870178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830601185560226440e-02,9.124934673309326172e-02,1.252513527870178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830601185560226440e-02,9.124934673309326172e-02,1.252513527870178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830601185560226440e-02,9.124934673309326172e-02,1.252513527870178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.830601185560226440e-02,9.124934673309326172e-02,1.252513527870178223e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602151274681091309e-02,-1.057006642222404480e-01,7.748048752546310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602151274681091309e-02,-1.057006642222404480e-01,7.748048752546310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602151274681091309e-02,-1.057006642222404480e-01,7.748048752546310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602151274681091309e-02,-1.057006642222404480e-01,7.748048752546310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.602151274681091309e-02,-1.057006642222404480e-01,7.748048752546310425e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767181158065795898e-01,3.990374505519866943e-02,-2.893015742301940918e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.767181158065795898e-01,3.990374505519866943e-02,-2.893015742301940918e-02
