Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.033262469493602592e-02,-5.540368846145358149e-03,-1.344675854651156577e+00
-1.577749966253284147e-02,-4.310691976230761335e-03,-1.045858998030763543e+00
-2.024829275635646117e-02,-5.547058550100452713e-03,-1.344675854529596704e+00
-2.469752018279683728e-02,-6.788635719652002382e-03,-1.643492710900119835e+00
-2.912246394717946107e-02,-8.037091186777726645e-03,-1.942309567040026330e+00
-3.510618351809751680e-01,-9.517493417134828548e-02,-5.359397093100427334e+00
-1.215776908682759255e-01,-3.365546289595259394e-02,-3.368233896351624512e+00
-1.354724431655008332e-01,-3.780045006019885911e-02,-3.764496682151652340e+00
-1.492485203008090400e-01,-4.201055759103979742e-02,-4.160759452376527889e+00
-1.628966650392594806e-01,-4.629282491325240750e-02,-4.557022201786270266e+00
7.774671327826777611e-01,2.063005289041780488e-01,5.452469425264074943e+01
-4.001107197435564006e-02,-1.209219488182733740e-02,4.152851128896389632e+00
-4.286770206707009312e-02,-1.283957489057822345e-02,4.460469726242799027e+00
-4.570464874177675857e-02,-1.355691080293830626e-02,4.768088321769043070e+00
-4.852092984740530995e-02,-1.424247406179453800e-02,5.075706915080862913e+00
3.246112964027311865e+00,-1.620185054705590710e+00,-1.594674634398627120e+02
