Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826062828302383423e-02,-8.529994636774063110e-03,8.215817809104919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826062828302383423e-02,-8.529994636774063110e-03,8.215817809104919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826062828302383423e-02,-8.529994636774063110e-03,8.215817809104919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826062828302383423e-02,-8.529994636774063110e-03,8.215817809104919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,8.826062828302383423e-02,-8.529994636774063110e-03,8.215817809104919434e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216893762350082397e-02,4.406282305717468262e-02,-8.702114224433898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216893762350082397e-02,4.406282305717468262e-02,-8.702114224433898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216893762350082397e-02,4.406282305717468262e-02,-8.702114224433898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216893762350082397e-02,4.406282305717468262e-02,-8.702114224433898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-4.216893762350082397e-02,4.406282305717468262e-02,-8.702114224433898926e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890060842037200928e-02,-6.240807473659515381e-03,-6.930396705865859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890060842037200928e-02,-6.240807473659515381e-03,-6.930396705865859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890060842037200928e-02,-6.240807473659515381e-03,-6.930396705865859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890060842037200928e-02,-6.240807473659515381e-03,-6.930396705865859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.890060842037200928e-02,-6.240807473659515381e-03,-6.930396705865859985e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155507639050483704e-02,8.479411900043487549e-02,4.595965147018432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155507639050483704e-02,8.479411900043487549e-02,4.595965147018432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155507639050483704e-02,8.479411900043487549e-02,4.595965147018432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155507639050483704e-02,8.479411900043487549e-02,4.595965147018432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.155507639050483704e-02,8.479411900043487549e-02,4.595965147018432617e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649553894996643066e-02,-1.736045777797698975e-01,-1.074601411819458008e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.649553894996643066e-02,-1.736045777797698975e-01,-1.074601411819458008e-01
