Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.032922292211059606e-02,-7.450068220883341794e-03,3.609030723914122274e-01
3.906013998354560673e-02,-5.789232465222833406e-03,2.807023895834604987e-01
5.013641839015556961e-02,-7.440278449815358394e-03,3.609030721800757235e-01
6.116530874951434799e-02,-9.091316555103088823e-03,4.411037545533718629e-01
7.214141784625095755e-02,-1.074307048379273197e-02,5.213044365248860057e-01
-6.196650928570848205e-01,-2.680318848589989811e-01,-4.776094675651791910e+00
-9.145287563018300592e-02,-8.152476246042812680e-02,-7.467191422166039594e-01
-1.019210969655484772e-01,-9.093956088289598116e-02,-8.345684523519213416e-01
-1.123058257306812635e-01,-1.003071646202459977e-01,-9.224177620568686509e-01
-1.226008821843020541e-01,-1.096247341100178296e-01,-1.010267071190644517e+00
-2.218497824192157131e-01,1.289671012548889273e+00,-3.461757934866718500e+01
-1.585504017340064742e-01,9.228937390214310421e-02,-6.541145999226621655e+00
-1.701305332048028141e-01,9.814213002229633942e-02,-7.025675247000578771e+00
-1.816853163298723650e-01,1.037956307485108087e-01,-7.510204461321090541e+00
-1.932134908841665333e-01,1.092381837409820144e-01,-7.994733634444550319e+00
9.983204078886434574e-02,-1.856218782478886942e+00,4.121033173888176293e+01
-1.780891882423644157e-01,-9.715545915313701653e-02,-3.289363419054214255e+00
-1.867551565244714162e-01,-1.023575819584997548e-01,-3.467166769978996310e+00
-1.952835211945329330e-01,-1.075558572179752259e-01,-3.644970100623806442e+00
-2.036689588267182605e-01,-1.127501818978537268e-01,-3.822773408105267556e+00
-5.066203599191184681e-01,2.960785427328878505e+00,-8.473049100613433637e+00
-2.495311322287162292e-01,1.411647081414713623e-01,-4.575744960379878989e+00
-2.592807916152118364e-01,1.457496777892391959e-01,-4.770457264515037821e+00
-2.689329807927971494e-01,1.501716497499003822e-01,-4.965169515095501751e+00
-2.784844398656289854e-01,1.544259428209074914e-01,-5.159881705346469616e+00
-2.582724397173567610e+00,1.749999246192088131e+00,3.153905144567874075e+01
-4.562975040078631750e-01,2.745448061192382050e-01,-2.866986961906103915e+00
-4.700875028208179041e-01,2.817455289420456310e-01,-2.967582410482672017e+00
-4.836705901084648040e-01,2.887197988361678291e-01,-3.068177757398515837e+00
-4.970415784622053690e-01,2.954627960246009044e-01,-3.168772992614881989e+00
6.882232419932187817e+00,-2.518892037256283967e+00,-2.140950109241345842e+02
