Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289910197257995605e-02,-9.686831384897232056e-02,-1.818514764308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289910197257995605e-02,-9.686831384897232056e-02,-1.818514764308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289910197257995605e-02,-9.686831384897232056e-02,-1.818514764308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289910197257995605e-02,-9.686831384897232056e-02,-1.818514764308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.289910197257995605e-02,-9.686831384897232056e-02,-1.818514764308929443e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363315075635910034e-01,-5.735219269990921021e-02,-9.134296327829360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363315075635910034e-01,-5.735219269990921021e-02,-9.134296327829360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363315075635910034e-01,-5.735219269990921021e-02,-9.134296327829360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363315075635910034e-01,-5.735219269990921021e-02,-9.134296327829360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.363315075635910034e-01,-5.735219269990921021e-02,-9.134296327829360962e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355460524559020996e-02,3.663114458322525024e-02,-1.017595529556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355460524559020996e-02,3.663114458322525024e-02,-1.017595529556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355460524559020996e-02,3.663114458322525024e-02,-1.017595529556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355460524559020996e-02,3.663114458322525024e-02,-1.017595529556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-7.355460524559020996e-02,3.663114458322525024e-02,-1.017595529556274414e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434273421764373779e-01,-1.697320193052291870e-01,-1.153575628995895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434273421764373779e-01,-1.697320193052291870e-01,-1.153575628995895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434273421764373779e-01,-1.697320193052291870e-01,-1.153575628995895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434273421764373779e-01,-1.697320193052291870e-01,-1.153575628995895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.434273421764373779e-01,-1.697320193052291870e-01,-1.153575628995895386e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225085735321044922e-01,-1.541834175586700439e-01,-9.522941708564758301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225085735321044922e-01,-1.541834175586700439e-01,-9.522941708564758301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225085735321044922e-01,-1.541834175586700439e-01,-9.522941708564758301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225085735321044922e-01,-1.541834175586700439e-01,-9.522941708564758301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.225085735321044922e-01,-1.541834175586700439e-01,-9.522941708564758301e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381294369697570801e-01,-8.995738625526428223e-02,-9.265545010566711426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381294369697570801e-01,-8.995738625526428223e-02,-9.265545010566711426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381294369697570801e-01,-8.995738625526428223e-02,-9.265545010566711426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381294369697570801e-01,-8.995738625526428223e-02,-9.265545010566711426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.381294369697570801e-01,-8.995738625526428223e-02,-9.265545010566711426e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.251038610935211182e-02,-7.326467335224151611e-02,1.083645969629287720e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-6.251038610935211182e-02,-7.326467335224151611e-02,1.083645969629287720e-03
