Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259504109621047974e-01,-7.688401639461517334e-02,1.067767515778541565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259504109621047974e-01,-7.688401639461517334e-02,1.067767515778541565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259504109621047974e-01,-7.688401639461517334e-02,1.067767515778541565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259504109621047974e-01,-7.688401639461517334e-02,1.067767515778541565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.259504109621047974e-01,-7.688401639461517334e-02,1.067767515778541565e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902844995260238647e-02,-1.264143139123916626e-01,-1.332333236932754517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902844995260238647e-02,-1.264143139123916626e-01,-1.332333236932754517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902844995260238647e-02,-1.264143139123916626e-01,-1.332333236932754517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902844995260238647e-02,-1.264143139123916626e-01,-1.332333236932754517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.902844995260238647e-02,-1.264143139123916626e-01,-1.332333236932754517e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718354761600494385e-01,-1.537573635578155518e-01,-2.061002105474472046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718354761600494385e-01,-1.537573635578155518e-01,-2.061002105474472046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718354761600494385e-01,-1.537573635578155518e-01,-2.061002105474472046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718354761600494385e-01,-1.537573635578155518e-01,-2.061002105474472046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.718354761600494385e-01,-1.537573635578155518e-01,-2.061002105474472046e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503573179244995117e-03,-8.435246348381042480e-02,1.913721486926078796e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-9.503573179244995117e-03,-8.435246348381042480e-02,1.913721486926078796e-02
