Roll,Pitch,Yaw
-3.708900719346069907e-02,-4.192013102583853380e-03,1.007340289065733918e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-8.255343345181260367e-05,7.473509172723398226e-04,-5.295210875867865929e-02
-1.474012778009256759e-04,1.327294036408255013e-03,-9.413708224208587605e-02
-2.316414958554102667e-04,2.071599688509289435e-03,-1.470891910180194551e-01
-3.359446230671606038e-04,2.979493891916888595e-03,-2.118084351046979619e-01
-4.611346615014806877e-04,4.050105314965898005e-03,-2.882948145348755431e-01
-9.136015430188860380e-04,8.462811950991893511e-03,9.649601873607573099e-02
-1.150807032540033820e-03,1.069673694036465429e-02,1.221277739229546938e-01
-1.413332348198251265e-03,1.318758328066197902e-02,1.507750298955068124e-01
-1.700359720101257514e-03,1.593370861010476314e-02,1.824377867613718451e-01
-2.010996363618044232e-03,1.893335800199145297e-02,2.171160446649135767e-01
1.667230546013673959e-03,-3.929117679703963452e-03,-4.366575802960088737e-01
1.934741756792743945e-03,-4.546975185957865401e-03,-5.064194423256146438e-01
2.222515096574868322e-03,-5.207851541405681892e-03,-5.813488497339632799e-01
2.530661094818953058e-03,-5.911216635247277043e-03,-6.614458025370992811e-01
2.859298269103682181e-03,-6.656512135134670660e-03,-7.467103007543585136e-01
-3.708900719346069907e-02,-4.192013102583853380e-03,1.007340289065733918e+00
