Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
3.623421818992361015e-02,2.642131586496069737e-04,1.631160576674758889e-01
2.812188770921626377e-02,2.027384306712721866e-04,1.268680448394748361e-01
3.609740999860609062e-02,2.572448665233546491e-04,1.631160576168559362e-01
4.403956462786025317e-02,3.092768068588856245e-04,1.993640703407373593e-01
5.194463295709833561e-02,3.583224698502217201e-04,2.356120829683497897e-01
-2.718617462701705123e-01,-1.278588864321736629e-01,-2.400262367965079591e+01
-1.962561145460806414e-02,-3.354383429219715690e-02,-6.139801647108375171e+00
-2.174156369244938103e-02,-3.748041255704032820e-02,-6.862131255160202947e+00
-2.379647230949064399e-02,-4.141765610550635773e-02,-7.584460864793518553e+00
-2.578462489235577165e-02,-4.535608942154750745e-02,-8.306790476581399574e+00
-8.470208620201767902e-01,9.921113247768519328e-01,5.472074026126893642e+01
-1.597518298942907644e-01,1.118009380775397826e-01,4.334392428040720335e-01
-1.709972626165880139e-01,1.197369164277550108e-01,4.655458488850162668e-01
-1.821317823782352407e-01,1.276089785966572354e-01,4.976524532817750979e-01
-1.931498803118453789e-01,1.354140835899452222e-01,5.297590556411969631e-01
1.308236909092267641e+00,-2.476046893625680756e+00,-3.007454522586177958e+01
-4.480520104943987170e-02,-1.427856910026968629e-01,-2.904630342432334977e+00
-4.677671430828545668e-02,-1.499747293194365616e-01,-3.061637443529746427e+00
-4.868230834597642165e-02,-1.570897252434717006e-01,-3.218644559705524433e+00
-5.051942169671166244e-02,-1.641278663075510513e-01,-3.375651693282560650e+00
4.596842183886813982e-01,2.841136389560518616e+00,-8.242520005165295061e+01
