Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.734395596046776789e-02,-3.584222700525672989e-02,-1.781851251718732598e+00
-3.671920163636741008e-02,-2.785076297803547665e-02,-1.385884306789059384e+00
-4.710057793743781251e-02,-3.579203252906518196e-02,-1.781851251318079754e+00
-5.741414324389726431e-02,-4.373206057954358988e-02,-2.177818195428049552e+00
-6.764972154425469286e-02,-5.167402495006478969e-02,-2.573785138790945837e+00
8.696573271722120302e-02,3.420068592228577287e-01,3.414829329424949655e+00
-4.476012902342636074e-02,3.872478693273052885e-02,-1.669814590836461665e+00
-4.994762387040864449e-02,4.312430099758040453e-02,-1.866263365764375681e+00
-5.511520887741257202e-02,4.747754895917579571e-02,-2.062712140399108662e+00
-6.026189129412387602e-02,5.178082542058710241e-02,-2.259160914634074313e+00
3.327464543158277221e-01,-8.103627337830763278e-01,-1.436984580501682096e+01
-6.625775579271352654e-03,-7.612213591852053096e-02,-4.555516350371724421e+00
-6.871778873767135296e-03,-8.151525937722747805e-02,-4.892962026786390695e+00
-7.067332892483305096e-03,-8.686217630496485820e-02,-5.230407711057038611e+00
-7.209468318035232824e-03,-9.216046507946008826e-02,-5.567853404858263744e+00
-2.422324915690468594e-01,3.477095845865811441e+00,3.640879643339608407e+01
-3.658683808392690362e-02,2.970890013164882437e-01,-1.410579771680386951e+00
-3.866956471589044070e-02,3.118446623386003091e-01,-1.486827454997999176e+00
-4.076951836293855880e-02,3.264165258605976061e-01,-1.563075172711772431e+00
-4.288742250228459035e-02,3.407977314998797413e-01,-1.639322929986766653e+00
7.629106656686223120e-01,-1.853991158782870796e+00,5.530953611592839714e+00
2.400335023096376169e-02,1.791947945937174269e-01,-1.147986497279354534e+00
2.477546108509949899e-02,1.859241980744958389e-01,-1.196837033504785541e+00
2.551913611406743040e-02,1.925531754379351812e-01,-1.245687579500667663e+00
2.623359050562545924e-02,1.990788114324557045e-01,-1.294538136391967686e+00
-4.187600299204208842e-01,-8.379159300536564992e-01,-8.447341979554394698e+01
