Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398296505212783813e-01,-7.700029015541076660e-02,3.650158643722534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398296505212783813e-01,-7.700029015541076660e-02,3.650158643722534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398296505212783813e-01,-7.700029015541076660e-02,3.650158643722534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398296505212783813e-01,-7.700029015541076660e-02,3.650158643722534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.398296505212783813e-01,-7.700029015541076660e-02,3.650158643722534180e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860304415225982666e-01,2.488061785697937012e-03,-2.358653992414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860304415225982666e-01,2.488061785697937012e-03,-2.358653992414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860304415225982666e-01,2.488061785697937012e-03,-2.358653992414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860304415225982666e-01,2.488061785697937012e-03,-2.358653992414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-2.860304415225982666e-01,2.488061785697937012e-03,-2.358653992414474487e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980820626020431519e-02,1.870017796754837036e-01,-4.622452333569526672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980820626020431519e-02,1.870017796754837036e-01,-4.622452333569526672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980820626020431519e-02,1.870017796754837036e-01,-4.622452333569526672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980820626020431519e-02,1.870017796754837036e-01,-4.622452333569526672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-3.980820626020431519e-02,1.870017796754837036e-01,-4.622452333569526672e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394674777984619141e-01,-1.515308022499084473e-02,-8.325248956680297852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394674777984619141e-01,-1.515308022499084473e-02,-8.325248956680297852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394674777984619141e-01,-1.515308022499084473e-02,-8.325248956680297852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394674777984619141e-01,-1.515308022499084473e-02,-8.325248956680297852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.394674777984619141e-01,-1.515308022499084473e-02,-8.325248956680297852e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080900669097900391e-02,-3.201654925942420959e-02,-4.801993817090988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080900669097900391e-02,-3.201654925942420959e-02,-4.801993817090988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080900669097900391e-02,-3.201654925942420959e-02,-4.801993817090988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080900669097900391e-02,-3.201654925942420959e-02,-4.801993817090988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.080900669097900391e-02,-3.201654925942420959e-02,-4.801993817090988159e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419040858745574951e-01,4.125358909368515015e-02,-6.721416115760803223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419040858745574951e-01,4.125358909368515015e-02,-6.721416115760803223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419040858745574951e-01,4.125358909368515015e-02,-6.721416115760803223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419040858745574951e-01,4.125358909368515015e-02,-6.721416115760803223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.419040858745574951e-01,4.125358909368515015e-02,-6.721416115760803223e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116735935211181641e-01,5.661351978778839111e-02,1.933373324573040009e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.116735935211181641e-01,5.661351978778839111e-02,1.933373324573040009e-02
