Roll,Pitch,Yaw
-3.139043065081296990e-02,1.564250648671853747e-02,5.278138694557341637e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.056244476268596195e-03,-6.245557007861925842e-04,-3.224284052983553833e-02
-1.875614669025815057e-03,-1.109950502749256027e-03,-5.732060538282612167e-02
-2.926851803102572137e-03,-1.733866881957539475e-03,-8.956344589887373087e-02
-4.208601128724969234e-03,-2.496371296540961758e-03,-1.289713620634760638e-01
-5.719315450160385519e-03,-3.397604853722808408e-03,-1.755443538506483436e-01
1.290047005628898501e-03,-2.969505458721999943e-03,-1.632515181237851887e-01
1.632837761000417243e-03,-3.752206848424922449e-03,-2.066152026612653181e-01
2.016170504676932911e-03,-4.624350804485985802e-03,-2.550804971741504334e-01
2.440159591342372977e-03,-5.585172198860916676e-03,-3.086474016806129983e-01
2.904937781492625184e-03,-6.633847343251179224e-03,-3.673159162049272619e-01
-1.432379645863237488e-02,1.185647056125526885e-02,-4.057425848894988252e-01
-1.659590894490877572e-02,1.371138308728951649e-02,-4.705653642931852954e-01
-1.903225637160111533e-02,1.569252655988034179e-02,-5.401898308416466232e-01
-2.163214517083464003e-02,1.779770404716165405e-02,-6.146159844481504653e-01
-2.439485308533761304e-02,2.002459828759933780e-02,-6.938438250052600953e-01
-1.121221959561522624e-02,1.521217705576251820e-02,-8.049701878362840457e-01
-1.248798331758217521e-02,1.689675577904374906e-02,-8.968957966068872301e-01
-1.383209584327998662e-02,1.866154420039392234e-02,-9.937903575009080503e-01
-1.524450820980992154e-02,2.050497028528972671e-02,-1.095653870592847579e+00
-1.672516905107794202e-02,2.242539955031047638e-02,-1.202486335966331144e+00
-3.139043065081296990e-02,1.564250648671853747e-02,5.278138694557341637e-01
