Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.885818282280251057e-02,-4.124849662330912214e-02,4.503847840292621862e-01
-5.344906935955411054e-02,-3.200134157356079173e-02,3.502992763840181989e-01
-6.861687692482883183e-02,-4.106137647758482945e-02,4.503847837053681635e-01
-8.372824892882134440e-02,-5.007169676354563531e-02,5.504702906839277210e-01
-9.877762909087824117e-02,-5.902551844662871222e-02,6.505557970449226124e-01
4.283284385290713203e-01,3.727968958550101353e-01,-3.566790808172530358e+00
1.447282928373896417e-02,3.943243786310101501e-02,-2.960910924135827238e-01
1.612808831360424550e-02,4.396677774078559114e-02,-3.309253388009551489e-01
1.776968297055644269e-02,4.847190916295721769e-02,-3.657595853239437034e-01
1.939659253398708441e-02,5.294583732211220056e-02,-4.005938320288119359e-01
-1.211193201471103320e+00,4.829824097869420824e-02,-4.049043241681000715e+00
-1.718369832701484856e-01,5.995991467098089195e-02,-1.047585412209389721e+00
-1.840066813031416004e-01,6.407721873561977866e-02,-1.125184310030123758e+00
-1.960723040010736995e-01,6.813137490763887527e-02,-1.202783199704067441e+00
-2.080288115913972447e-01,7.211902979378445600e-02,-1.280382079493885827e+00
-4.217861597404198859e-01,-1.845911587049465785e-01,-9.453625145237168681e+00
-2.541872180824689131e-01,4.998447770940567941e-02,-2.360082141937455802e+00
-2.669137654992142505e-01,5.209814950991502325e-02,-2.487653996792565714e+00
-2.794980261018622514e-01,5.412545879255742376e-02,-2.615225810369981030e+00
-2.919346424608015300e-01,5.606305541097618417e-02,-2.742797576381805769e+00
1.427174561671614494e+00,-2.241742364354280870e+00,7.044494935882451614e+01
