Roll,Pitch,Yaw
-8.820589869901269975e-02,1.101319081176825865e-01,-2.290715432009815533e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
8.575996024690382127e-04,3.187595195728720331e-04,-3.278585221131774530e-02
1.522989020987056911e-03,5.667051616264395840e-04,-5.828595948363331225e-02
2.376820938612341037e-03,8.856806025425860473e-04,-9.107181168268596583e-02
3.418106693733452377e-03,1.275922368820984034e-03,-1.311434087955428707e-01
4.645725519527903191e-03,1.737749085712842227e-03,-1.785007507989801456e-01
-3.938112416838830503e-03,2.982306949306504171e-03,1.836107472088467363e-01
-4.974833383764855517e-03,3.772859294387102304e-03,2.323823518991035841e-01
-6.129386090697493475e-03,4.655972255408189799e-03,2.868917924047174606e-01
-7.400546991561634917e-03,5.631601289872749903e-03,3.471390687073757642e-01
-8.786994097664327374e-03,6.699713869905173438e-03,4.131241807828684998e-01
1.746326447450506289e-02,1.444614514293797274e-02,-5.330278227431507476e-01
2.019760075369251423e-02,1.674940531884686751e-02,-6.181861131429285949e-01
2.311869314336990541e-02,1.922270601010224456e-02,-7.096524246765852917e-01
2.622343670377374689e-02,2.186607645846880277e-02,-8.074267572140626514e-01
2.950855451910170194e-02,2.467955818072115753e-02,-9.115091106037898072e-01
-3.218942654316905155e-02,8.125911647258241347e-03,-1.716972272305380132e-01
-3.579112443820317568e-02,9.024506064611607578e-03,-1.913046248350830925e-01
-3.957264792335207088e-02,9.965624272623254884e-03,-2.119718811475290454e-01
-4.353191083652124815e-02,1.094839435199614248e-02,-2.336989960001843170e-01
-4.766674974631596867e-02,1.197191127884655003e-02,-2.564859691999340496e-01
-2.688263454906048792e-03,-4.566724735851212733e-03,-7.108649342513494451e-01
-2.915230944070042619e-03,-4.962458249243855042e-03,-7.740230664850511477e-01
-3.149930195701332314e-03,-5.373460564047935137e-03,-8.398687788350971406e-01
-3.392141646348026743e-03,-5.799556060132440675e-03,-9.084020713060412255e-01
-3.641639483568143328e-03,-6.240563673452286311e-03,-9.796229439029983110e-01
-8.820589869901269975e-02,1.101319081176825865e-01,-2.290715432009815533e+00
