Roll,Pitch,Yaw
8.446700312303632302e-03,-5.804165417573839414e-02,-2.158260098873840960e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-2.059130428913415255e-04,1.118615140946125318e-03,-1.120424988253663004e-02
-3.659710498169602188e-04,1.986742286492255375e-03,-1.991866645989937012e-02
-5.717393916733768192e-04,3.101015930536275139e-03,-3.112291635043870630e-02
-8.232648743838307318e-04,4.460361727535730805e-03,-4.481699956260967038e-02
-1.120624506540980137e-03,6.063580799315734099e-03,-6.100091611162167249e-02
4.722164489621840733e-04,3.178632874733783482e-03,-1.272139995173526272e-01
5.949065575371570392e-04,4.017824139667692043e-03,-1.610052181778217906e-01
7.307355370433539499e-04,4.953593139251668415e-03,-1.987718743600626614e-01
8.792943463047052637e-04,5.985343227813093650e-03,-2.405139680839057659e-01
1.040136477454025416e-03,7.112437241128365638e-03,-2.862314993759565440e-01
6.243650685370653354e-03,4.970754932530013250e-03,-3.650990886928928703e-01
7.223737987661848180e-03,5.760850327568215259e-03,-4.234285288153500360e-01
8.271536362015784877e-03,6.608546500848290657e-03,-4.860786681665709152e-01
9.386096400166949946e-03,7.513704729435143753e-03,-5.530495067323573100e-01
1.056641791651696111e-02,8.476182595677379458e-03,-6.243410444958515937e-01
1.242617934326538214e-02,1.208668108509631601e-03,5.435156202092893407e-01
1.381675715870669431e-02,1.331611550658756563e-03,6.055837611241671192e-01
1.527679639045612277e-02,1.457981496209650313e-03,6.710069363725369440e-01
1.680549253675333102e-02,1.587299309402823155e-03,7.397851458706641292e-01
1.840201028486146764e-02,1.719067601939750986e-03,8.119183895221153691e-01
8.446700312303632302e-03,-5.804165417573839414e-02,-2.158260098873840960e+00
