Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.545723653177961303e-03,-1.430470124990583514e-02,-1.933905000668840746e+00
1.210520500240094659e-03,-1.110089688296589210e-02,-1.504148333877293853e+00
1.567828463242169727e-03,-1.424763603253674168e-02,-1.933905000761253934e+00
1.934151708660944219e-03,-1.738003767211697762e-02,-2.363661667742816164e+00
2.311596856953784373e-03,-2.049636019574575807e-02,-2.793418334899895328e+00
3.965396232116945308e-02,-7.353570412669958867e-02,-3.766627078192927414e+00
1.293406207301542668e-02,-3.980291911851853437e-02,-3.797286129759494422e+00
1.452280001609333911e-02,-4.434376954979282054e-02,-4.244025677426835230e+00
1.613516513590826720e-02,-4.884305610355675620e-02,-4.690765226914322739e+00
1.777371676038754997e-02,-5.329745539848500246e-02,-5.137504778831520014e+00
-6.717147115568473659e-01,1.077162456936152646e+00,2.443070174408517659e+01
-8.897152699831895051e-02,1.164686075347437372e-01,-1.235696627435843631e+00
-9.534384468708961835e-02,1.246195422358771510e-01,-1.327229716530713199e+00
-1.016770674646186312e-01,1.326796562112476097e-01,-1.418762807691616112e+00
-1.079694604358010651e-01,1.406443220772927993e-01,-1.510295901339417268e+00
5.608334545916375813e-01,5.377265085618941898e-01,1.965377981039087629e+01
-4.377820783323244092e-02,2.004539485142762256e-01,7.339760820715995893e-01
-4.586543955407322570e-02,2.104516178792849301e-01,7.736504941948718628e-01
-4.791253113192823349e-02,2.203316181291950504e-01,8.133249142123072373e-01
-4.991796343078334225e-02,2.300895944259782055e-01,8.529993433183099549e-01
8.879227057791014843e-01,-3.738117663955603298e+00,-1.728813616847551415e+01
2.650074114211005763e-02,-9.332307622022649463e-02,-6.829603197744976706e-01
2.753276120013754824e-02,-9.680759274415876026e-02,-7.120224681494424779e-01
2.855420369903011873e-02,-1.002375041918293214e-01,-7.410846179966747993e-01
2.956475145931614784e-02,-1.036112367972727433e-01,-7.701467694839883027e-01
-1.555124792468317585e+00,4.376025559243718277e+00,-6.562139872717509093e+01
