Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-9.522396639635418228e-04,-1.383931888119750014e-02,7.709339976664720817e-01
-7.432359470330961171e-04,-1.074059536402964185e-02,5.996153315272924056e-01
-9.594205263705330973e-04,-1.378630532230348121e-02,7.709339977012058531e-01
-1.178754905184686494e-03,-1.681898310083240061e-02,9.422526639118230518e-01
-1.402015840025086762e-03,-1.983714285480877790e-02,1.113571330188473762e+00
4.029637275324184781e-02,-1.421489562270966123e-01,-2.411318564411496723e+00
9.216053983541989264e-03,-5.732180476154596221e-02,4.744032644768830798e-01
1.025671280438253397e-02,-6.391198820570177797e-02,5.302154140815501515e-01
1.128427914363117068e-02,-7.045929660045076315e-02,5.860275642030464693e-01
1.229767232038588877e-02,-7.696078768230320277e-02,6.418397150175753074e-01
3.920241945963390262e-01,4.972429238943353313e-01,-8.424354727226660344e+00
7.415736459048578866e-02,1.910258992093853648e-03,-7.038979839402319527e-01
7.939106586281191591e-02,2.078477897063304297e-03,-7.560385722644543671e-01
8.457608440920931503e-02,2.252383348527961428e-03,-8.081791594310702154e-01
8.971002675052970610e-02,2.432326201313181682e-03,-8.603197451949886609e-01
-1.658258820706077996e+00,-7.154124811950878238e-01,-4.275379179904252425e+01
-9.492473389326408495e-02,-7.930640763325699782e-02,-5.742777628683792379e+00
-9.936710215771286936e-02,-8.359557850527174483e-02,-6.053198023898753277e+00
-1.037088993361145323e-01,-8.788745572179887389e-02,-6.363618415119343119e+00
-1.079460408404864513e-01,-9.218203630810134497e-02,-6.674038801973702917e+00
3.089361779105485262e+00,7.622870435336274175e-01,5.501459090924063133e+01
1.570934491487402385e-01,-2.275549384846324921e-02,-1.786457282042433370e+00
1.630032785122054184e-01,-2.343462693158606877e-02,-1.862476684867336862e+00
1.688261819794405760e-01,-2.408066558496598300e-02,-1.938496076034684767e+00
1.745596142353308122e-01,-2.469270154601926545e-02,-2.014515454198245514e+00
-5.176180212480146814e+00,-2.525258967947391131e+00,-5.893520886187511110e+01
-1.815380297017821776e-01,-2.065614314079002589e-01,-6.299394822990600495e+00
-1.860368374510080192e-01,-2.132945473439548656e-01,-6.520426302819381625e+00
-1.903597278350849242e-01,-2.199776364475138080e-01,-6.741457801629913149e+00
-1.945027815761772583e-01,-2.266087349003666207e-01,-6.962489322367426681e+00
-1.773980575162074969e+00,7.553509891614616834e+00,-3.657502218435306673e+01
-3.128031894357500842e-01,2.054284622949362205e-01,-9.212839804132432420e+00
-3.212097414388173644e-01,2.084099670575316476e-01,-9.487849077644039397e+00
-3.295324547321960562e-01,2.111421941546030856e-01,-9.762858207910095842e+00
-3.377678489237638249e-01,2.136211697492618189e-01,-1.003786718012280588e+01
5.864692484374379511e+00,1.145406726794389485e+00,5.767558330929970225e+02
