Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524807333946228027e-02,4.772784933447837830e-02,1.541187614202499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524807333946228027e-02,4.772784933447837830e-02,1.541187614202499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524807333946228027e-02,4.772784933447837830e-02,1.541187614202499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524807333946228027e-02,4.772784933447837830e-02,1.541187614202499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,9.524807333946228027e-02,4.772784933447837830e-02,1.541187614202499390e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005981773138046265e-02,6.680653244256973267e-02,4.837910458445549011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005981773138046265e-02,6.680653244256973267e-02,4.837910458445549011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005981773138046265e-02,6.680653244256973267e-02,4.837910458445549011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005981773138046265e-02,6.680653244256973267e-02,4.837910458445549011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-5.005981773138046265e-02,6.680653244256973267e-02,4.837910458445549011e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077840715646743774e-02,-5.610885098576545715e-03,-9.384547173976898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077840715646743774e-02,-5.610885098576545715e-03,-9.384547173976898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077840715646743774e-02,-5.610885098576545715e-03,-9.384547173976898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077840715646743774e-02,-5.610885098576545715e-03,-9.384547173976898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.077840715646743774e-02,-5.610885098576545715e-03,-9.384547173976898193e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211179286241531372e-02,4.001278057694435120e-02,-7.286132872104644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211179286241531372e-02,4.001278057694435120e-02,-7.286132872104644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211179286241531372e-02,4.001278057694435120e-02,-7.286132872104644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211179286241531372e-02,4.001278057694435120e-02,-7.286132872104644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,7.211179286241531372e-02,4.001278057694435120e-02,-7.286132872104644775e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638116091489791870e-01,-1.036725938320159912e-02,-1.416612565517425537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638116091489791870e-01,-1.036725938320159912e-02,-1.416612565517425537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638116091489791870e-01,-1.036725938320159912e-02,-1.416612565517425537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638116091489791870e-01,-1.036725938320159912e-02,-1.416612565517425537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.638116091489791870e-01,-1.036725938320159912e-02,-1.416612565517425537e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258348971605300903e-01,-4.627443477511405945e-02,8.977981656789779663e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.258348971605300903e-01,-4.627443477511405945e-02,8.977981656789779663e-02
