Roll,Pitch,Yaw
-5.182302244048225814e-02,3.885232687668537660e-02,-1.290162889454209427e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-6.051673547536200225e-04,-3.981807043988248450e-04,-2.896275938142658934e-02
-1.074619482929627242e-03,-7.075582814232111821e-04,-5.148935001051294785e-02
-1.676918287148742399e-03,-1.105120085510324316e-03,-8.045210938839596204e-02
-2.411287840953621649e-03,-1.590829609801350242e-03,-1.158510375113511043e-01
-3.276842132993889201e-03,-2.164680883646315397e-03,-1.576861343727090636e-01
6.265574275633287345e-03,4.335223693786216873e-03,1.082404665559300733e-01
7.921430340524244357e-03,5.476125651501734595e-03,1.369918404165234582e-01
9.768683019592850139e-03,6.746524235653997455e-03,1.691257287915937935e-01
1.180642908641576366e-02,8.145017014795315202e-03,2.046421316456398798e-01
1.403371251542776151e-02,9.670088713763546825e-03,2.435410489307966442e-01
-1.197340998270337263e-02,-2.072813719162334024e-03,-7.567683684756071338e-01
-1.385792910952727934e-02,-2.423662557295525738e-03,-8.776721889641968533e-01
-1.587414027074655204e-02,-2.806566051582610501e-03,-1.007531847180874074e+00
-1.802051017502787761e-02,-3.222804985467765670e-03,-1.146347342817236159e+00
-2.029541881115665483e-02,-3.673737034994354472e-03,-1.294118675500860682e+00
-1.515953815872326388e-02,2.213117393954320763e-02,-1.558422684049209916e+00
-1.691675310322669074e-02,2.456287864753430028e-02,-1.736390710848395136e+00
-1.877501519268160238e-02,2.710597136753457176e-02,-1.923978632356966756e+00
-2.073526047251064014e-02,2.975747639067592015e-02,-2.121186448901227983e+00
-2.279845245142117505e-02,3.251428827268211530e-02,-2.328014160840960134e+00
-5.182302244048225814e-02,3.885232687668537660e-02,-1.290162889454209427e-01
