Roll,Pitch,Yaw
2.993854353231465565e-02,-6.137412454459238720e-02,-2.501041960892119498e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-5.282243371403091492e-04,6.949394406035784653e-04,-1.036732487664623718e-02
-9.383279038883891345e-04,1.234183880114692955e-03,-1.843079978102519015e-02
-1.464921055551630675e-03,1.926221975623151157e-03,-2.879812465891860851e-02
-2.107653030055278709e-03,2.770309999749641459e-03,-4.146929951164061295e-02
-2.866148276820556715e-03,3.765610299285595403e-03,-5.644432434154946637e-02
-4.558644118967683512e-03,-3.259168920841410831e-04,-1.832030841597746817e-01
-5.761472518914516512e-03,-4.159333810492006601e-04,-2.318664032732600799e-01
-7.102378665207726913e-03,-5.182765573592323580e-04,-2.862548186558845353e-01
-8.580391348791151923e-03,-6.335277453858265692e-04,-3.463683302481410653e-01
-1.019446909900007317e-02,-7.623271128792410371e-04,-4.122069379702994474e-01
-2.872285036502426111e-03,-3.403095182846886581e-03,-5.079405472914857445e-01
-3.320799458453634143e-03,-3.943742651918900888e-03,-5.890908122713887085e-01
-3.799573192012553093e-03,-4.523719818532931369e-03,-6.762522080049332418e-01
-4.308019401071648720e-03,-5.142912480203562162e-03,-7.694247344979435743e-01
-4.845518523831668194e-03,-5.801202233057922882e-03,-8.686083917576878921e-01
-3.953256798251104237e-02,-7.272427374431061388e-03,-8.447311189693913480e-01
-4.394162150740737321e-02,-8.145881485228489982e-03,-9.411973132510514928e-01
-4.856756307267561662e-02,-9.076096397352817827e-03,-1.042877891695215498e+00
-5.340731915471938485e-02,-1.006453400893539581e-02,-1.149772853043987686e+00
-5.845769292472443451e-02,-1.111271321469872557e-02,-1.261882195854033162e+00
2.993854353231465565e-02,-6.137412454459238720e-02,-2.501041960892119498e+00
