Roll,Pitch,Yaw
2.554849327115605445e-02,-5.981489973048149424e-03,-8.435048971182527167e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.020088134744126605e-03,-8.916196835684958230e-04,-4.168887223606732723e-02
-1.811062359709395518e-03,-1.584452669249593543e-03,-7.411355064035231310e-02
-2.825418811630344643e-03,-2.474851377986499873e-03,-1.158024228704549324e-01
-4.061513626372587581e-03,-3.562794821452600590e-03,-1.667554889202323420e-01
-5.517443518071162706e-03,-4.848342807109449863e-03,-2.269727487788863740e-01
-1.562258355858829086e-02,1.284404383817905901e-03,2.556258377494363132e-01
-1.974410624352322674e-02,1.642513505229464127e-03,3.235264489967394352e-01
-2.433844494234441158e-02,2.051253098603285537e-03,3.994153658609579383e-01
-2.940216005637847491e-02,2.513457219300412656e-03,4.832925873695920194e-01
-3.493155518897846090e-02,3.032244659075389662e-03,5.751581122201094853e-01
2.554849327115605445e-02,-5.981489973048149424e-03,-8.435048971182527167e-01
