Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
5.316151957799445955e-04,-2.176306508799778869e-04,-2.123120314751727467e+00
4.127751206068605897e-04,-1.684628288773129241e-04,-1.651315800362424202e+00
5.300732676017080912e-04,-2.156682038209762058e-04,-2.123120314751608451e+00
6.470547051241836399e-04,-2.622464664871503363e-04,-2.594924829140669686e+00
7.637014965501451704e-04,-3.080822174579825518e-04,-3.066729343529501772e+00
-2.420975866356863959e-01,-9.855555763459439289e-02,1.105566127085603156e+01
-6.312807151667158834e-02,-2.633164245941729473e-02,-1.337552909346511054e-01
-7.038014198120705334e-02,-2.936330095758576259e-02,-1.494912072708277084e-01
-7.758314658354945048e-02,-3.237669613253366802e-02,-1.652271234572394720e-01
-8.473366679337983320e-02,-3.537061796840598044e-02,-1.809630394429145028e-01
2.104006842413294331e-01,6.967079936442842625e-01,-4.792948647572351284e+00
-5.135628072807729705e-02,7.459464045490347972e-02,-9.467469589096062510e-01
-5.502654491068782738e-02,7.982898741521175789e-02,-1.016876365484178812e+00
-5.867259693475134624e-02,8.500807536218814298e-02,-1.087005772883047117e+00
-6.229334149988303981e-02,9.012911924583784373e-02,-1.157135181277166192e+00
2.050706891848176561e+00,-8.049851859874601612e-01,-2.864499950771471859e+01
1.675757167606857223e-01,1.888726859069616952e-03,-4.428431233913509679e+00
1.759133950685439485e-01,2.445945821901815420e-03,-4.667805765366017212e+00
1.841486255660121363e-01,3.071551222534595841e-03,-4.907180261907561736e+00
1.922773382396231745e-01,3.768231838406936249e-03,-5.146554718281925567e+00
-1.578211947498687984e+00,-6.203078534011247092e-01,-1.341792710339832695e+02
