Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
9.956243005932938206e-02,-3.750732337814696726e-02,-1.500680033450973339e+00
7.729385104191942302e-02,-2.905126672749089312e-02,-1.167195580797305343e+00
9.924317646380019509e-02,-3.721470548831234265e-02,-1.500680030430043832e+00
1.211218948064362311e-01,-4.528714059331324232e-02,-1.834164476863147542e+00
1.429242810497359240e-01,-5.325242527754504157e-02,-2.167648917527969843e+00
-5.803927808715511061e-01,6.632163236568663911e-02,-9.010737112641013624e+00
-1.039810334531523703e-02,-3.595681193814201371e-02,-4.563731325122849292e+00
-1.148191517866146809e-02,-4.012111745535439783e-02,-5.100640895781380024e+00
-1.252123055453211245e-02,-4.426819703270056666e-02,-5.637550468290775108e+00
-1.351187009165609465e-02,-4.839698915835924375e-02,-6.174460043292217648e+00
3.514645373936722272e-01,9.466942056956233476e-01,1.425814228762330416e+01
4.070750663846341155e-02,1.016009736795460555e-01,-3.898120516376046840e+00
4.332790587530011006e-02,1.088747268135246832e-01,-4.186870211036641365e+00
4.586888771221735855e-02,1.161026963445289523e-01,-4.475619915898682244e+00
4.832593404666329223e-02,1.232826632756507945e-01,-4.764369633188813680e+00
-1.504953668541904932e+00,-6.915212815712590277e-01,1.093576934955438595e+01
-1.193475955116400228e-01,4.357521409152726594e-02,-3.515977118317525907e+00
-1.253845579852093384e-01,4.548254742195106948e-02,-3.706029890421302930e+00
-1.313636810745894001e-01,4.732420434348993260e-02,-3.896082650233373190e+00
-1.372827337728834418e-01,4.909761775876049505e-02,-4.086135395841383300e+00
-8.915641785770592742e-01,1.636310834855562168e+00,4.657752076683429010e+01
-2.124505401556488204e-01,1.913255184337627479e-01,5.195216201436978626e-02
-2.204023117186232339e-01,1.984989195137377982e-01,5.416289173675756935e-02
-2.282320376812245477e-01,2.055638353262185247e-01,5.637362133986481560e-02
-2.359362015519457512e-01,2.125171361392196034e-01,5.858435081011114515e-02
5.104381583812246603e+00,1.852389419067813181e+00,-1.279112042430535778e+00
1.209050357441617679e-01,3.396113448915230593e-01,-3.441092736737351443e-02
1.244224975061759136e-01,3.495142105847170999e-01,-3.561833373414424742e-02
1.278727495114806989e-01,3.592303870037734104e-01,-3.682574100730730271e-02
1.312542631988863895e-01,3.687556144637865740e-01,-3.803314926881795621e-02
-4.298439610275788247e+00,-1.081910996819641824e+01,-1.104050458097463263e+02
