Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.689660227394076952e-02,8.467345879052018409e-02,-2.441393416587555321e-01
-1.312180132304296455e-02,6.571460578712991218e-02,-1.898861547255503712e-01
-1.685366798051752407e-02,8.434949062608960990e-02,-2.441393420559958283e-01
-2.057777028475448258e-02,1.029048039395414338e-01,-2.983925298062113374e-01
-2.429406736484337678e-02,1.213715079349024506e-01,-3.526457183116566974e-01
1.223736113666266528e-01,-6.051922147173871558e-02,-1.250289866301404196e+01
7.555661758079759531e-03,1.052108098686068416e-01,-3.674152054103108078e+00
8.162137472751365697e-03,1.173203241546860870e-01,-4.106405259388471229e+00
8.676896478300661145e-03,1.293550260282896880e-01,-4.538658478455806389e+00
9.091093925621027486e-03,1.413095875548349700e-01,-4.970911716013925563e+00
-6.702754162230911694e-01,-6.302691075544819554e-02,-3.056233039180681743e+01
-9.830626096516892343e-02,1.287355199241967119e-01,-9.854929770895848762e+00
-1.060601243096264829e-01,1.372078003994638418e-01,-1.058492462491861197e+01
-1.139156353681339967e-01,1.454636907260664636e-01,-1.131491949753583626e+01
-1.218783226829252553e-01,1.534896885802090605e-01,-1.204491439138412012e+01
-1.407820605054444174e+00,-2.142831055642095084e+00,4.387586650760292173e+01
-2.727247270012708724e-01,-8.923660895557242179e-02,-7.035523594575587403e+00
-2.859153251226646542e-01,-9.487834633729735900e-02,-7.415821675405120494e+00
-2.988796571764821275e-01,-1.006450830511049499e-01,-7.796119626890473775e+00
-3.116080737780086984e-01,-1.065414833145259949e-01,-8.176417430657600960e+00
2.755761616751622345e+00,4.458676138302312131e-01,-6.164665391921275273e+00
-7.280304706299041417e-02,-6.213060472362186976e-02,-8.724490789319172990e+00
-7.519970825601590692e-02,-6.485355352719851529e-02,-9.095745698259060319e+00
-7.751474608903105579e-02,-6.758540781458560742e-02,-9.467000604418917220e+00
-7.974555390958676382e-02,-7.032600579376935279e-02,-9.838255507777104114e+00
-2.119987302360935022e+00,6.479990391273257266e+00,1.051420850690875568e+02
