Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.877507661215718660e-02,3.424898024200257254e-03,-1.539363896573292756e+00
-3.785706611521502674e-02,2.628624720630180506e-03,-1.197283030446768981e+00
-4.859614529869230731e-02,3.336114885628439775e-03,-1.539363895711732377e+00
-5.929221253088011456e-02,4.012102771095118342e-03,-1.881444760065802857e+00
-6.994063149598953033e-02,4.650075942780977460e-03,-2.223525622780301969e+00
-1.957036412382441234e-03,2.634754063666934210e-01,6.878512515944670724e+00
-7.035355549868849145e-02,7.426225791341013738e-02,-3.990932458359618407e-01
-7.845841405143688663e-02,8.277720020420731295e-02,-4.460453925304974643e-01
-8.651604569998748440e-02,9.122910002627107606e-02,-4.929975393005998630e-01
-9.452336922352354287e-02,9.961341183326909154e-02,-5.399496861708471540e-01
-5.975239483882476277e-01,1.921803860077447301e-01,-2.865670927516851307e+01
-1.896948063061827394e-01,1.275794919892627444e-01,-5.118379270882278398e+00
-2.035042026271530746e-01,1.359653429790420864e-01,-5.497518396888422920e+00
-2.172749421349210452e-01,1.441378224837197575e-01,-5.876657491780629350e+00
-2.310054084138819797e-01,1.520847109967979616e-01,-6.255796548301267634e+00
5.975389246075957228e-01,1.015480883539230522e-01,9.355399240514185522e+01
