Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-4.888569156770106172e-02,-5.340710876425246167e-02,-1.769373718591633171e+00
-3.790373450494689822e-02,-4.148394356887750295e-02,-1.376179558954698789e+00
-4.860554707735054158e-02,-5.329271436946043938e-02,-1.769373718788620042e+00
-5.922656386331639350e-02,-6.508483766785712332e-02,-2.162567878837399871e+00
-6.975393746004429629e-02,-7.686183521112542605e-02,-2.555762039283347775e+00
8.799658807956021664e-03,3.626704478014872168e-01,-1.150804570358694656e+00
-6.752630805976567174e-02,1.888064060225164154e-02,-2.864516323925400787e+00
-7.532292416473169994e-02,2.091935695693385167e-02,-3.201518237709996662e+00
-8.307971225019723793e-02,2.290059287809638119e-02,-3.538520147382895331e+00
-9.079413413471941474e-02,2.481909640189134195e-02,-3.875522051529109557e+00
3.256909391340530036e-01,-2.035376048748446798e-01,1.380899897554798983e+01
-3.887602493029655715e-02,-6.994164216431213860e-03,-1.670347690020813847e+00
-4.161273754685764631e-02,-7.529392539877728663e-03,-1.794077146595580929e+00
-4.432244544033168976e-02,-8.068670203800037619e-03,-1.917806602440394359e+00
-4.700379479243101816e-02,-8.612283051551487129e-03,-2.041536057401454940e+00
-3.654695447253246132e-01,2.265621461316182916e+00,-6.054141645052222032e+01
