Roll,Pitch,Yaw
4.082859117683555750e-02,9.720709184028929195e-02,-1.481014959471989023e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
1.357657435931081070e-04,-2.682181361018860810e-04,3.299150649152100129e-02
2.409616199892700324e-04,-4.764737963839798022e-04,5.865156709630562487e-02
3.757675278671022382e-04,-7.439048847357374560e-04,9.164307358887201216e-02
5.398911616944764100e-04,-1.070348417523138071e-03,1.319660259703289984e-01
7.329898041214168852e-04,-1.455631853973092960e-03,1.796204242426783226e-01
3.484524800418666805e-04,-3.915570930857346227e-03,-2.760266716667766906e-01
4.455930721748400936e-04,-4.948502886029976407e-03,-3.493462564573148743e-01
5.564616470095396514e-04,-6.099897058917650230e-03,-4.312916748602326766e-01
6.818249157628403787e-04,-7.368879282619097450e-03,-5.218629269413876948e-01
8.225265836932595977e-04,-8.754509406322309728e-03,-6.210600127889729372e-01
-6.147294644798297417e-03,-2.830612274022295018e-03,-6.280078892543364821e-01
-7.112272234189856955e-03,-3.287286311819256554e-03,-7.283405103147330140e-01
-8.143908833146092097e-03,-3.779295349742160370e-03,-8.361051772344511024e-01
-9.241262254586721583e-03,-4.306980810780398732e-03,-9.513018899600472755e-01
-1.040333791553678042e-02,-4.870706097465224080e-03,-1.073930648427347423e+00
-1.933380035113542450e-02,-4.310155472399609944e-02,-3.888884832018105753e-01
-2.146527567822724414e-02,-4.793440908894663205e-02,-4.332985940232767508e-01
-2.369615257149858267e-02,-5.301078535591526031e-02,-4.801092535479766221e-01
-2.602414011969036989e-02,-5.832821226705094814e-02,-5.293204623665027642e-01
-2.844685942483391600e-02,-6.388412616869290628e-02,-5.809322211608293207e-01
-2.593926836389146007e-02,-2.275520749909105273e-02,3.049892234739365326e-01
-2.818171955758726893e-02,-2.470322434556750102e-02,3.320865643011089441e-01
-3.050980051441846974e-02,-2.672233591213010739e-02,3.603369833550873480e-01
-3.292241842843491445e-02,-2.881121140238811912e-02,3.897404806126244514e-01
-3.541844825230183735e-02,-3.096848197141707087e-02,4.202970560474621475e-01
4.082859117683555750e-02,9.720709184028929195e-02,-1.481014959471989023e+00
