Roll Rate,Pitch Rate,Yaw Rate
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.286712317491635289e-03,3.558217327975524147e-03,8.210357928053101384e-01
-5.654169282733803072e-03,2.763930241889328825e-03,6.385833944021149788e-01
-7.256238648845858910e-03,3.550821011250019157e-03,8.210357927974708536e-01
-8.850489076578049036e-03,4.336690521677560341e-03,1.003488191184553902e+00
-1.043593008369012726e-02,5.121662644922204098e-03,1.185940589556778280e+00
2.864322315723021317e-01,6.504705628054024968e-03,-1.758433258047327641e+01
6.514196086925701235e-02,7.128891943762870852e-03,-3.483472333015174893e+00
7.261116909718055845e-02,8.101825178373619693e-03,-3.893292599379341468e+00
8.002475080697694920e-02,9.119700769903801851e-03,-4.303112860782257520e+00
8.737851473980358386e-02,1.018706134515442313e-02,-4.712933115542059070e+00
-1.510063738886201490e+00,5.902678311585293214e-01,4.623427242665223247e+01
-1.505344085768103024e-01,1.034769775337890663e-01,2.672394875145411852e+00
-1.609837587711297480e-01,1.110386249131162378e-01,2.870350025479251332e+00
-1.712976279142023328e-01,1.185858538073122220e-01,3.068305166414980523e+00
-1.814688567024680677e-01,1.261184204012661125e-01,3.266260296079737113e+00
2.408014122866870110e+00,-2.451845171277682756e+00,-8.517617199367101932e+01
