Input1,Input2,Input3,Input4,Input5,Input6
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908807083964347839e-02,1.915707252919673920e-02,-1.075209528207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908807083964347839e-02,1.915707252919673920e-02,-1.075209528207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908807083964347839e-02,1.915707252919673920e-02,-1.075209528207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908807083964347839e-02,1.915707252919673920e-02,-1.075209528207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.908807083964347839e-02,1.915707252919673920e-02,-1.075209528207778931e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804804921150207520e-04,1.472698450088500977e-01,1.193039119243621826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804804921150207520e-04,1.472698450088500977e-01,1.193039119243621826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804804921150207520e-04,1.472698450088500977e-01,1.193039119243621826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804804921150207520e-04,1.472698450088500977e-01,1.193039119243621826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,4.804804921150207520e-04,1.472698450088500977e-01,1.193039119243621826e-03
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035852640867233276e-02,-5.653361231088638306e-02,2.794941887259483337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035852640867233276e-02,-5.653361231088638306e-02,2.794941887259483337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035852640867233276e-02,-5.653361231088638306e-02,2.794941887259483337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035852640867233276e-02,-5.653361231088638306e-02,2.794941887259483337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,5.035852640867233276e-02,-5.653361231088638306e-02,2.794941887259483337e-02
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707129180431365967e-03,-4.815194010734558105e-02,-2.430920600891113281e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,-1.707129180431365967e-03,-4.815194010734558105e-02,-2.430920600891113281e-01
