Roll,Pitch,Yaw
-4.929415849636639702e-02,-1.586703241726541980e-02,1.750500665348137419e+00
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-7.195504260680657101e-04,5.380110929267625536e-04,-5.497559653972527993e-02
-1.278583779012358330e-03,9.547919012959695797e-04,-9.773439384648779926e-02
-1.996908546267141694e-03,1.488771608242754835e-03,-1.527099903787328128e-01
-2.874417000299272530e-03,2.138705649448096290e-03,-2.199023861284353509e-01
-3.911045997750217662e-03,2.903129957198128004e-03,-2.993115810809667265e-01
-3.765518404140210697e-04,2.241209866574766455e-03,6.711098613894320164e-02
-4.752107903375252956e-04,2.832830473936543379e-03,8.493734184217695271e-02
-5.848501425323374267e-04,3.492497681333377960e-03,1.048609158718533524e-01
-7.052772294508848636e-04,4.219778365824454480e-03,1.268817082331355206e-01
-8.362826552749586841e-04,5.014209883554823430e-03,1.509997189329483624e-01
2.806728702486575942e-03,-1.948800874553798662e-02,-3.288262694417499188e-01
3.266356210624941740e-03,-2.255961168048328802e-02,-3.813606458209362615e-01
3.763587887050252358e-03,-2.584726578688719204e-02,-4.377864584523243341e-01
4.299194365682940631e-03,-2.934879613949896091e-02,-4.981037076977467004e-01
4.873994816410117011e-03,-3.306191685201615577e-02,-5.623123939951497618e-01
-4.785446921710023033e-02,4.589717667250179690e-03,-2.473840003394994491e-01
-5.320723957988601066e-02,5.081520343839554012e-03,-2.756346362852535870e-01
-5.882688258691533278e-02,5.593083451030536266e-03,-3.054123315393548754e-01
-6.471023889318075484e-02,6.123402299291987906e-03,-3.367170855379374439e-01
-7.085403153295308232e-02,6.671433286873681111e-03,-3.695488976318917484e-01
-6.666102396755047010e-02,-1.938681640922655311e-02,-1.340989868314343691e-01
-7.239589804841141396e-02,-2.106794846187316425e-02,-1.460132591392540036e-01
-7.834497006357139803e-02,-2.281416150769522908e-02,-1.584345205942403745e-01
-8.450489252342748003e-02,-2.462473968111623251e-02,-1.713627709552786316e-01
-9.087222148383435061e-02,-2.649894582428395998e-02,-1.847980099537600840e-01
-4.929415849636639702e-02,-1.586703241726541980e-02,1.750500665348137419e+00
