Roll,Pitch,Yaw
2.782582747045716370e-02,-1.130487996146478658e-02,5.428334187814617406e-01
0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00
-1.883323786708356940e-04,4.688123177722081612e-05,-1.880844967152570796e-02
-3.345170101886565548e-04,8.319684098416924717e-05,-3.343724386039511470e-02
-5.221825620608429048e-04,1.297220842503245741e-04,-5.224569353155084778e-02
-7.511720689798790295e-04,1.863468890680991649e-04,-7.523379868460158826e-02
-1.021312752006992182e-03,2.529418238048784426e-04,-1.024015593188426360e-01
-5.125165580700042842e-03,3.117080752432080555e-03,-1.046959088592551157e-01
-6.479360877381492960e-03,3.937169220557641507e-03,-1.325057595965893620e-01
-7.989948337550668161e-03,4.850224312055347042e-03,-1.635873574347352644e-01
-9.656144679693844796e-03,5.855199779668650122e-03,-1.979407023460683646e-01
-1.147711910957984610e-02,6.950964546160857439e-03,-2.355657942934052673e-01
5.870677143014635000e-04,7.731535827468802129e-03,-6.710068861368734261e-02
6.783042924341973166e-04,8.951215461308819482e-03,-7.782091703643206904e-02
7.755629472312617831e-04,1.025702004886985298e-02,-8.933523648500367453e-02
8.786971402106512558e-04,1.164815840369546988e-02,-1.016436469712694718e-01
9.875522408821098795e-04,1.312380056942974438e-02,-1.147461485096118311e-01
-7.941217650745985290e-03,1.225550706307542564e-02,-1.056674051481323762e+00
-8.852510547515896402e-03,1.361062715435226896e-02,-1.177343620065041119e+00
-9.814284528220808615e-03,1.502979422889794137e-02,-1.304535868355994443e+00
-1.082674909900344096e-02,1.651166544654108018e-02,-1.438250796435842860e+00
-1.189012048112937127e-02,1.805484291866278970e-02,-1.578488404396468203e+00
2.782582747045716370e-02,-1.130487996146478658e-02,5.428334187814617406e-01
